A17F9P1JESXFGH,B004GVYXTS,2.78630705394,0.5,0.0392156862745,0.00980392156863,0.021,0
ACX8G3IW95BNE,B004GVYXTS,1.21369294606,0.385714285714,0.04,0.0133333333333,0.062,0
A18SGWZTG03WR3,B004GVYXTS,0.213692946058,0.49,0.00900900900901,0.018018018018,0.024,0
A2XBMD1KW37SE7,B004GVYXTS,1.78630705394,0.364583333333,0.0128205128205,0.0,0.031,0
A1WG0E24FLD35L,B004GVYXTS,1.21369294606,0.316666666667,0.0212014134276,0.0141342756184,0.059,0
AVX957QSUQLNO,B004GVYXTS,0.213692946058,0.5,0.00787401574803,0.00787401574803,0.048,0
A6N8LOQGDK1WL,B004GVYXTS,0.786307053942,0.559325396825,0.00869565217391,0.0,0.022,0
A13UAVT45110ZB,B004GVYXTS,1.21369294606,0.733333333333,0.05,0.0,0.032,0
A1QTSHJGGOGKOR,B004GVYXTS,0.786307053942,0.645362970363,0.0266075388027,0.00221729490022,0.09,0
A1I23DCKFYTK7H,B004GVYXTS,1.21369294606,0.505952380952,0.00952380952381,0.0,0.019,0
AHQMFHIKHALS1,B004GVYXTS,1.78630705394,0.5,0.0,0.0132450331126,0.032,0
A170694IN0Y1M2,B004GVYXTS,1.21369294606,0.366666666667,0.034188034188,0.0,0.027,0
A2KULJGE0LNDPR,B004GVYXTS,0.213692946058,0.493333333333,0.020979020979,0.013986013986,0.031,0
A2O4DIYQ36UJXW,B004GVYXTS,1.78630705394,0.0,0.00970873786408,0.0388349514563,0.043,0
A12SXESCIWX094,B004GVYXTS,1.78630705394,0.601388888889,0.00591715976331,0.0,0.035,0
A3J50IDYRL73M,B004GVYXTS,0.786307053942,0.6,0.0,0.0,0.02,0
A2LZXMA9MZ63BS,B004GVYXTS,1.21369294606,0.3,0.0283018867925,0.0377358490566,0.023,0
A3S08GQIWKV42Y,B004GVYXTS,0.213692946058,0.4,0.0178571428571,0.0,0.024,0
A2874A1ICQZ9ET,B004GVYXTS,0.786307053942,0.572916666667,0.00571428571429,0.0,0.037,0
A3Y5N1UU6OB5A,B004GVYXTS,0.213692946058,0.4625,0.019305019305,0.003861003861,0.051,0
AGLZ65JBOXKA3,B004GVYXTS,1.21369294606,0.397916666667,0.0300751879699,0.0,0.028,0
A2WGLMHYZELFKX,B004GVYXTS,0.213692946058,0.577380952381,0.0,0.0,0.021,0
AFOFCETT9XIHB,B004GVYXTS,0.213692946058,0.616666666667,0.0272727272727,0.0,0.022,0
A147L94BGKUMC4,B004GVYXTS,0.213692946058,0.57,0.03125,0.0,0.029,0
A2E8V5EIRYE6O8,B004GVYXTS,1.78630705394,0.45,0.0230769230769,0.0,0.025,0
A2X3IC199RPO0F,B004GVYXTS,0.786307053942,0.580555555556,0.00564971751412,0.0,0.035,0
A2OPVWJSM1GJX2,B004GVYXTS,0.786307053942,0.575,0.227722772277,0.0990099009901,0.023,0
ASW89GBUYS0NK,B004GVYXTS,0.786307053942,0.714285714286,0.00487804878049,0.0,0.039,0
A29XKOJTVIAIS1,B004GVYXTS,1.21369294606,0.42,0.0161290322581,0.0215053763441,0.039,0
A3LWR44XGPAIJT,B004GVYXTS,0.213692946058,0.478571428571,0.0185185185185,0.0,0.028,0
AYAG3IN4SLPUN,B004GVYXTS,1.78630705394,0.536666666667,0.00934579439252,0.00934579439252,0.023,0
A3ACNT1WNP1XZP,B004GVYXTS,0.786307053942,0.388333333333,0.00571428571429,0.0,0.034,0
A3RNQ4GQ19LE8I,B004GVYXTS,1.21369294606,0.533333333333,0.0,0.0,0.025,0
A326CNMXNKPIK1,B004GVYXTS,0.213692946058,0.75,0.0307692307692,0.0,0.011,0
A2QEEVA46HUNH0,B004GVYXTS,0.786307053942,0.433333333333,0.0,0.0,0.022,0
A3IGYREVBU9Y1M,B004GVYXTS,0.213692946058,0.406944444444,0.0245901639344,0.0,0.026,0
AM4X3TREMZTQZ,B004GVYXTS,0.213692946058,0.609722222222,0.0212443095599,0.0,0.132,0
A1KJXY45WP0FKT,B004GVYXTS,0.786307053942,0.658333333333,0.0267857142857,0.0,0.024,0
AJ26QE8AAE47P,B004GVYXTS,1.21369294606,0.811111111111,0.0330578512397,0.00826446280992,0.024,0
ADM2KV0SLV8WP,B004GVYXTS,1.21369294606,0.55,0.121951219512,0.0243902439024,0.027,0
A2O736G9DQ21NW,B004GVYXTS,0.213692946058,0.563888888889,0.0236220472441,0.0,0.022,0
A2FDM6D1NBNWD9,B004GVYXTS,0.213692946058,0.4375,0.0157480314961,0.0,0.028,0
A2KFAGTCHFYH2L,B004GVYXTS,1.21369294606,0.641666666667,0.0,0.0,0.023,0
A6ZZKKDEXUS4Q,B004GVYXTS,2.78630705394,0.520833333333,0.102880658436,0.00411522633745,0.053,0
A8NH748YWGE2,B004GVYXTS,1.21369294606,0.539682539683,0.062962962963,0.0,0.056,0
A35VB0TRJ41G5V,B004GVYXTS,0.213692946058,0.3,0.0192307692308,0.0,0.029,0
A1VU3EJVKT1RBP,B004GVYXTS,1.21369294606,0.472384615385,0.0232558139535,0.0,0.024,0
A20GAZNUKMU0D1,B004GVYXTS,0.213692946058,0.541666666667,0.0257510729614,0.0,0.044,0
A2GAUG7MPGJQ1B,B004GVYXTS,0.213692946058,0.439682539683,0.0223642172524,0.00319488817891,0.067,0
A1QQPIZFIPLSZD,B004GVYXTS,0.786307053942,0.518055555556,0.00389105058366,0.0,0.047,0
A4M01GLNOVO70,B004GVYXTS,0.786307053942,0.591666666667,0.017094017094,0.0,0.024,0
AENGX26BW2LYD,B004GVYXTS,1.21369294606,0.6,0.0260869565217,0.0,0.024,0
A2AWSUTJFS6E1C,B004GVYXTS,1.21369294606,0.572767857143,0.00888888888889,0.0,0.043,0
A1HZ9803QW6WY0,B004GVYXTS,1.78630705394,0.75,0.0252100840336,0.0,0.024,0.0
A1869VIPF7K417,B004GVYXTS,0.213692946058,0.443181818182,0.0272727272727,0.0,0.022,0.0
A2ZDPRA815HAL5,B004GVYXTS,2.78630705394,0.0,0.0257731958763,0.00515463917526,0.034,0.0
A1OAJ9K74JUW12,B004GVYXTS,2.78630705394,0.357142857143,0.0168776371308,0.0,0.046,0.0
A31H4CJXHWYC3O,B004GVYXTS,0.786307053942,0.65625,0.0176991150442,0.0,0.024,0.0
AK1F6XGDMJO54,B004GVYXTS,1.78630705394,0.59,0.0,0.0,0.023,0.0
A3VBJO8K1AFBJ4,B004GVYXTS,0.786307053942,0.269230769231,0.00746268656716,0.0,0.027,0.0
A3G685VLND1H6I,B004GVYXTS,1.21369294606,0.407671957672,0.0159574468085,0.0,0.04,0.0
ACG8ZVSBUR1BL,B004GVYXTS,1.78630705394,0.916666666667,0.01,0.0,0.021,0.0
A1O0PM3TVLQ6CZ,B004GVYXTS,1.78630705394,0.498575498575,0.021113243762,0.0,0.107,0.0
A2XEE44UWYDNPO,B004GVYXTS,2.78630705394,0.693333333333,0.05,0.135714285714,0.027,0.0
A85C7WR3QUBMD,B004GVYXTS,2.78630705394,0.445833333333,0.0165289256198,0.0,0.026,0.0
A1QG4YYHJKJA9L,B004GVYXTS,1.21369294606,0.2,0.00961538461538,0.0,0.021,0.0
A2M2HXYUPZ817X,B004GVYXTS,2.78630705394,0.408333333333,0.0310559006211,0.0,0.031,0.0
A16OU09FY67YBD,B004GVYXTS,2.78630705394,0.47,0.0275229357798,0.00917431192661,0.022,0.0
A1TZ1ZZ0SWNXJX,B004GVYXTS,2.78630705394,0.0,0.0,0.0,0.022,0.0
A2GX7RNH2NVDYR,B004GVYXTS,1.78630705394,0.573333333333,0.0168067226891,0.0,0.024,0.0
A3AZA5VU8QWPS1,B004GVYXTS,1.78630705394,0.8,0.0289855072464,0.0,0.029,0.0
AVF7Q3K6608HN,B004GVYXTS,2.78630705394,0.519642857143,0.107355864811,0.0318091451292,0.107,0.0
A2V298I21K4D27,B004GVYXTS,0.786307053942,0.766666666667,0.0294117647059,0.0,0.024,0.0
AN80LYZ6GSUH0,B004GVYXTS,1.21369294606,0.425,0.030303030303,0.0,0.023,0.0
A24DQS0EX6CGQT,B004GVYXTS,1.21369294606,0.478571428571,0.0,0.0,0.026,0.0
A176AEJWSCIUEB,B004GVYXTS,1.21369294606,0.533333333333,0.0190476190476,0.0,0.023,0.5
A21AC7YPY4OLPU,B004GVYXTS,0.786307053942,0.777777777778,0.0212765957447,0.00531914893617,0.037,0.5
A264P9FEA8EQ1J,B004GVYXTS,1.21369294606,0.5,0.0307692307692,0.0,0.02,0.5
A1KD7FPFAFT7JX,B004GVYXTS,2.78630705394,0.541666666667,0.0,0.0,0.02,0.5
A3LWJZ40FSLOOK,B004GVYXTS,0.786307053942,0.420535714286,0.0281690140845,0.0,0.035,0.5
A2AE26EZK5AMQC,B004GVYXTS,2.78630705394,0.5,0.0416666666667,0.0,0.032,0.5
A2877U0DJIUIIR,B004GVYXTS,2.78630705394,0.32,0.185792349727,0.00546448087432,0.033,0.5
A2GF3UHRNLHV48,B004GVYXTS,2.78630705394,0.538541666667,0.00574712643678,0.0,0.036,0.333333333333
A2B6J93QW6HO74,B004GVYXTS,2.78630705394,0.35,0.0264900662252,0.00662251655629,0.031,0.5
A2PLVDSG0NY7L5,B004GVYXTS,1.21369294606,0.4375,0.0229007633588,0.0,0.026,0.6
A1MKX3A6U18U7F,B004GVYXTS,0.786307053942,0.6,0.0220588235294,0.0,0.028,0
A9CF1EM2FEHBG,B004GVYXTS,1.78630705394,0.410416666667,0.0176991150442,0.00884955752212,0.024,0
A4FO863NWSYD5,B004GVYXTS,1.78630705394,0.625,0.0232558139535,0.0,0.023,0
A1ZKRWILB3YF7U,B004GVYXTS,0.213692946058,0.466666666667,0.0227272727273,0.0,0.044,0
A2G1ELCT71W61V,B004GVYXTS,0.213692946058,0.5075,0.0260869565217,0.0,0.022,0
A3HRH9XFOVUTIQ,B004GVYXTS,0.786307053942,0.4,0.0077519379845,0.0,0.025,0
A1O46RR2M2T963,B004GVYXTS,1.21369294606,0.6,0.0059880239521,0.0,0.036,0
AJ9JRKE8AADW0,B004GVYXTS,1.21369294606,0.458333333333,0.0434782608696,0.0,0.021,0
ADTILHUMFVYU9,B004GVYXTS,0.786307053942,0.586111111111,0.0196850393701,0.0,0.049,0
A1DQI1S4DNCLN,B004GVYXTS,0.786307053942,0.5,0.111111111111,0.0,0.002,0
A33TZF7QSJ3XP8,B004GVYXTS,0.213692946058,0.69880952381,0.0202702702703,0.0,0.028,0
A3D3WW10N0RWSG,B004GVYXTS,0.213692946058,0.72380952381,0.0213903743316,0.0,0.039,0
A2K2LBR5JKLD6,B004GVYXTS,0.213692946058,0.7,0.030612244898,0.0,0.02,0
A24PG2T9DKLIQD,B004GVYXTS,0.213692946058,0.45,0.0324825986079,0.0,0.088,0
A3L6DUXY4NWX3P,B004GVYXTS,0.786307053942,0.62,0.025,0.0,0.023,0
A3VCZ7CCLU257J,B004GVYXTS,1.21369294606,0.551515151515,0.0102040816327,0.0,0.021,0
AULHMDT4K8DKV,B004GVYXTS,1.78630705394,0.5,0.0178571428571,0.0,0.025,0
AK8VV6JJ7KV38,B004GVYXTS,0.213692946058,0.3,0.017094017094,0.0,0.025,1.0
A1L3EY8JFFA1KH,B004GVYXTS,1.21369294606,0.574074074074,0.0392749244713,0.00302114803625,0.067,0.8359375
A2Q7YMFRUFZP1W,B004GVYXTS,1.78630705394,0.485416666667,0.00487804878049,0.0,0.046,0
A3FJKI2BHD4SQ5,B004GVYXTS,0.786307053942,0.591666666667,0.0124223602484,0.0,0.032,0
ADVTJ03JD4RQ2,B004GVYXTS,0.213692946058,0.520833333333,0.054347826087,0.0,0.023,0
A3D9OGKFZ9ZBWD,B004GVYXTS,1.21369294606,0.608333333333,0.02,0.005,0.039,0
A3RKBKBO9BEAA2,B004GVYXTS,0.786307053942,0.566666666667,0.0,0.0,0.02,0
A3L0OZ1CG1ZTNO,B004GVYXTS,1.21369294606,0.826666666667,0.0888888888889,0.0296296296296,0.023,0
A29GGAZQRIZH4S,B004GVYXTS,0.213692946058,0.432777777778,0.0329218106996,0.0,0.047,0
A29ZUQXX251ZDG,B004GVYXTS,0.213692946058,0.5375,0.0157480314961,0.00787401574803,0.023,0
A18M2KEXVZTMBN,B004GVYXTS,1.21369294606,0.526388888889,0.05,0.0,0.027,0
A2NY5NV33JDKTA,B004GVYXTS,1.21369294606,0.6,0.0169491525424,0.0,0.029,0
A3UOYDHGJG8PGS,B004GVYXTS,1.21369294606,0.631666666667,0.0,0.0,0.056,0
A3H9M3VH1LQBDH,B004GVYXTS,1.78630705394,0.576666666667,0.0141843971631,0.0,0.028,0
A343S7MJMMVWA4,B004GVYXTS,1.21369294606,0.523333333333,0.025,0.0,0.023,0
A3BOZ8XE95JTHR,B004GVYXTS,0.213692946058,0.4375,0.025,0.0,0.022,0
A3PG76KH201TFL,B004GVYXTS,1.21369294606,0.70375,0.088785046729,0.0327102803738,0.046,0
A39MB9H9YO4J8Q,B004GVYXTS,1.21369294606,0.633333333333,0.0274725274725,0.153846153846,0.031,0
A11SL4OW14ABRU,B004GVYXTS,1.21369294606,0.368333333333,0.0229007633588,0.0,0.027,0
A35R2QQQCP1K99,B004GVYXTS,1.21369294606,0.528333333333,0.025641025641,0.0,0.026,0
A3441LC1YQ2N5U,B004GVYXTS,0.786307053942,0.466666666667,0.0215827338129,0.0,0.027,0
A5DUI1UMAU13C,B004GVYXTS,1.21369294606,0.6,0.020202020202,0.0,0.021,0
A31QH611CN1AKP,B004GVYXTS,0.786307053942,0.370833333333,0.0172413793103,0.0,0.023,0
ARHK3I05JQWRF,B004GVYXTS,1.21369294606,0.533333333333,0.016,0.008,0.023,1.0
A1MHQOGFHC0WBL,B004GVYXTS,0.786307053942,0.6,0.0184331797235,0.0,0.044,0
A1D1M7YZKAHBM5,B004GVYXTS,2.78630705394,0.453666666667,0.0384615384615,0.0,0.022,1.0
A23M5VTSN2C3H1,B004GVYXTS,1.21369294606,0.510416666667,0.0145631067961,0.0,0.043,0
A2AK96X2FHWLOU,B004GVYXTS,0.786307053942,0.5,0.0190476190476,0.0,0.02,0
A21BT40VZCCYT4,B004GVYXTS,1.21369294606,0.366666666667,0.0294117647059,0.0,0.02,0
A2VRYMER23944K,B004GVYXTS,0.213692946058,0.558333333333,0.0105263157895,0.0,0.052,0
A1SMNAVS5LG57E,B004GVYXTS,1.21369294606,0.45,0.020202020202,0.0,0.021,0
A382RBQMTKJEUK,B004GVYXTS,2.78630705394,0.9,0.00746268656716,0.0223880597015,0.027,0
A3GLADWHNOQNJL,B004GVYXTS,1.21369294606,0.698148148148,0.0191570881226,0.00766283524904,0.045,0
A2B4GUKALHPJQT,B004GVYXTS,0.786307053942,0.536111111111,0.192,0.0,0.027,0
A33QLQ42WQ0SKR,B004GVYXTS,1.21369294606,0.26,0.0,0.0,0.037,1.0
A2GXSC5JTGZV2A,B004GVYXTS,0.213692946058,0.5,0.0185185185185,0.0,0.036,0
A3S97ELEHKKOYA,B004GVYXTS,0.213692946058,0.736111111111,0.0338983050847,0.0,0.028,0
ARVQD0M8IQ83Y,B004GVYXTS,1.21369294606,0.4125,0.00943396226415,0.00943396226415,0.021,0
A3HD80ZRTVUWZF,B004GVYXTS,1.21369294606,0.743666666667,0.0245098039216,0.00490196078431,0.039,0
A8QZ9BAFU1NRF,B004GVYXTS,0.786307053942,0.35,0.0258620689655,0.0,0.023,0
A3UDNFM7UY4DFQ,B004GVYXTS,1.21369294606,0.6,0.0291262135922,0.0,0.022,0
A11M38F8P95O3J,B004GVYXTS,0.786307053942,0.35,0.0108695652174,0.0,0.022,0
A21LWBXNQP4I9M,B004GVYXTS,1.21369294606,0.488095238095,0.0,0.0,0.025,0.857142857143
AUTQW9Z6I2G8M,B004GVYXTS,1.21369294606,0.444686868687,0.031007751938,0.015503875969,0.027,0
A1KQGBAOMA9BNO,B004GVYXTS,1.21369294606,0.533333333333,0.0,0.0,0.027,0
A1Y5GQFL3YNPPA,B004GVYXTS,1.21369294606,0.75,0.0132450331126,0.0,0.029,0
A24AB6DJ00YOJ6,B004GVYXTS,0.213692946058,0.675,0.013986013986,0.0,0.058,0
A6Q1DGH8MKGN8,B004GVYXTS,0.213692946058,0.25,0.0,0.0,0.026,0
A1UHROAGG96R7R,B004GVYXTS,1.21369294606,0.468,0.0,0.0,0.023,0
A173IVKHVK4L6V,B004GVYXTS,1.21369294606,0.516666666667,0.00961538461538,0.0,0.022,0
A61N4QIBB2T35,B004GVYXTS,0.213692946058,0.541666666667,0.0267857142857,0.0,0.024,0
A28AY7B2RN2GM,B004GVYXTS,0.213692946058,0.3,0.01,0.0,0.021,0
A28APYC2WXFWM6,B004GVYXTS,1.21369294606,0.544642857143,0.0177514792899,0.0,0.031,0
APAHG7NMDGJVD,B004GVYXTS,1.78630705394,0.466666666667,0.013698630137,0.0,0.03,0
A3N8GSKQ76IMYY,B004GVYXTS,0.213692946058,0.633333333333,0.0454545454545,0.0,0.023,0
AHPX71LWPYX04,B004GVYXTS,0.213692946058,0.675,0.0258620689655,0.0,0.02,0
AJ275A1AWCMOS,B004GVYXTS,1.21369294606,0.366666666667,0.0229007633588,0.0,0.027,0
ATMVYNVE1GJXI,B004GVYXTS,0.213692946058,0.783333333333,0.00606060606061,0.0,0.032,0
A25TJCF7KK12L7,B004GVYXTS,1.21369294606,0.54,0.0378378378378,0.0,0.041,0
A16Q45R6OK1SHO,B004GVYXTS,1.21369294606,0.633333333333,0.0388349514563,0.0,0.022,0
A28RCVRO3CE5TI,B004GVYXTS,0.213692946058,0.405555555556,0.03125,0.0078125,0.025,0
ATI4GZAY97L2R,B004GVYXTS,1.21369294606,0.540909090909,0.016393442623,0.0,0.053,0
A1IZTULSAV77MG,B004GVYXTS,1.21369294606,0.439285714286,0.0103626943005,0.0,0.035,0
A3CAXSXM8GHSXI,B004GVYXTS,1.21369294606,0.7,0.0,0.0,0.022,0
A3A8VPS17KZZKR,B004GVYXTS,0.786307053942,0.32,0.0254237288136,0.0,0.023,0
A14NLWTF0X8Z0S,B004GVYXTS,2.78630705394,0.5,0.029702970297,0.0,0.04,0
AWS1BC3FLMQBJ,B004GVYXTS,0.786307053942,0.633333333333,0.0204081632653,0.0,0.022,0
AFFQA2SL3PXJK,B004GVYXTS,0.786307053942,0.333333333333,0.00423728813559,0.00423728813559,0.051,0
A2PHVRFQR3PFJY,B004GVYXTS,1.21369294606,0.669047619048,0.0207715133531,0.00296735905045,0.062,0
A1GVFH5F1LVSEI,B004GVYXTS,1.21369294606,0.425,0.0,0.0,0.021,0
AFJH3SNDCLN28,B004GVYXTS,1.21369294606,0.588636363636,0.00961538461538,0.0,0.022,0
A1CU7U3BU4PAN4,B004GVYXTS,1.21369294606,0.5,0.0,0.0,0.022,0
A1B93GYFKFP57I,B004GVYXTS,1.21369294606,0.711904761905,0.019801980198,0.0,0.021,0
AAB3NG1YXQ8TW,B004GVYXTS,0.213692946058,0.331428571429,0.0116279069767,0.0,0.033,0
A3DHEWEOBI32OR,B004GVYXTS,0.213692946058,0.0,0.0248447204969,0.0,0.033,0
A2251GXT3OSQ9X,B004GVYXTS,0.213692946058,0.233333333333,0.0264900662252,0.0,0.033,0
A2RV3GITQJA84C,B004GVYXTS,1.21369294606,0.5,0.00793650793651,0.00793650793651,0.023,0
A35A2RWUMC737N,B004GVYXTS,0.786307053942,0.2,0.0285714285714,0.0,0.024,0
A8LXUMIVMWCU3,B004GVYXTS,0.213692946058,0.463333333333,0.0265957446809,0.0,0.04,0
A1R0X6HXWG76NQ,B004GVYXTS,1.21369294606,0.433333333333,0.0746268656716,0.089552238806,0.023,0
A1CQC4Y1AOO3LZ,B004GVYXTS,0.213692946058,0.5,0.025641025641,0.0,0.008,0
A23PH73SEWXZAW,B004GVYXTS,0.786307053942,0.513888888889,0.0,0.0,0.02,0
A14KRAZYXBZ8D1,B004GVYXTS,2.78630705394,0.505952380952,0.00873362445415,0.0,0.047,0
A2WKII37KWK8AE,B004GVYXTS,1.21369294606,0.36,0.00746268656716,0.0,0.028,0
A3ALPF1844PKMX,B004GVYXTS,1.21369294606,0.523333333333,0.0504587155963,0.0045871559633,0.043,0
A138ZZL7OZVR9U,B004GVYXTS,1.78630705394,0.48253968254,0.00591715976331,0.0,0.038,0
A3KF77RRXBBL6A,B004GVYXTS,1.21369294606,0.566666666667,0.0384615384615,0.0,0.022,0
A29VZAHACWYV6Q,B004GVYXTS,0.213692946058,0.233333333333,0.0628571428571,0.0,0.034,0
A2MPKSUUJRXDHU,B004GVYXTS,1.21369294606,0.6875,0.00966183574879,0.0048309178744,0.041,0
A24YXULQBUTYTC,B004GVYXTS,0.213692946058,0.5,0.0165745856354,0.00552486187845,0.033,0
A5AXASLO6LDMH,B004GVYXTS,1.21369294606,0.55,0.0,0.0,0.047,0
A35N6XFT9M9OF6,B004GVYXTS,0.786307053942,0.3,0.018018018018,0.0,0.023,0
A2RI2906M3N0N8,B004GVYXTS,0.786307053942,0.75,0.00909090909091,0.0,0.021,0
AF5UPK1K0TZVK,B004GVYXTS,0.213692946058,0.433333333333,0.0224719101124,0.0224719101124,0.021,0
A3IFNQJ6LHG1CE,B004GVYXTS,2.78630705394,0.35,0.0142180094787,0.0,0.045,1.0
A1M2TZDLSYZC2J,B004GVYXTS,0.786307053942,0.767307692308,0.0260869565217,0.0,0.022,0
ARMA3ABIKQVWL,B004GVYXTS,1.21369294606,0.656666666667,0.036231884058,0.0,0.024,0
A1VEH45UY2HP55,B004GVYXTS,0.213692946058,0.351515151515,0.0152671755725,0.0,0.025,0
A37RHSCUU1EU5C,B004GVYXTS,0.213692946058,0.45,0.0196078431373,0.0,0.021,0
A194VMZFBUOWG8,B004GVYXTS,1.21369294606,0.4,0.0,0.0,0.023,0
A35NB2B5HM0W24,B004GVYXTS,1.78630705394,0.566666666667,0.0238095238095,0.0,0.026,0
A3ENMSSSHA83CN,B004GVYXTS,0.786307053942,0.451388888889,0.0357142857143,0.0,0.029,0
A3GEYHJDUL14TM,B004GVYXTS,0.213692946058,0.490909090909,0.0151515151515,0.0,0.025,0
A35XFE890Q0KDT,B004GVYXTS,2.78630705394,1.0,0.0518134715026,0.0,0.037,0
A3VEGTSHTWDZNI,B004GVYXTS,0.786307053942,0.457692307692,0.0371900826446,0.0,0.055,0
ASK84MBR3JCIW,B004GVYXTS,0.786307053942,0.472283950617,0.0144927536232,0.0,0.046,0
AMKK0M08B0JVC,B004GVYXTS,0.213692946058,0.403571428571,0.0222222222222,0.0,0.026,0
A12UNWZN1O0SV0,B004GVYXTS,1.21369294606,0.407142857143,0.0142857142857,0.0,0.028,0
A2VZ0KRHC87IHD,B004GVYXTS,1.21369294606,0.67,0.0243902439024,0.0,0.026,0
A2U1R8FR3RGBB5,B004GVYXTS,0.213692946058,0.46875,0.0204081632653,0.0,0.042,0
A301TOZB2R2ENC,B004GVYXTS,0.213692946058,0.525,0.00909090909091,0.0,0.021,0
A1G8UL254MJZNB,B004GVYXTS,1.21369294606,0.416666666667,0.0228571428571,0.0,0.034,0
A2C5WM7I0K5MGG,B004GVYXTS,1.78630705394,0.448333333333,0.0120481927711,0.0,0.04,0
A3D54IZ152F824,B004GVYXTS,0.213692946058,0.502380952381,0.0222929936306,0.0,0.065,0
A17A5ZGQKLF4OO,B004GVYXTS,0.786307053942,0.547486772487,0.0300429184549,0.0128755364807,0.051,0
AOUMSQEU8NANB,B004GVYXTS,1.21369294606,0.49,0.571428571429,0.0,0.026,0
AJQV53JI74SF1,B004GVYXTS,1.21369294606,0.716666666667,0.0357142857143,0.0267857142857,0.023,1.0
AE8VY39N3AGZ0,B004GVYXTS,1.21369294606,0.5875,0.023178807947,0.0,0.059,0
AW7X0TQJY9CFP,B004GVYXTS,1.21369294606,0.466666666667,0.0330578512397,0.0,0.021,0
A3PCGLZ1TODCDN,B004GVYXTS,1.21369294606,0.4375,0.0216216216216,0.0,0.038,0
A2RO62I7TAQFKZ,B004GVYXTS,0.213692946058,0.533333333333,0.051724137931,0.0,0.023,0
A1O7EBL40OKF5K,B004GVYXTS,1.78630705394,0.288888888889,0.0,0.0,0.032,0
A2MMKIR6ALMLFK,B004GVYXTS,0.213692946058,0.49794973545,0.015625,0.0,0.024,1.0
ARBD54CMY4XAV,B004GVYXTS,1.21369294606,0.45,0.0153256704981,0.00383141762452,0.045,0
A3VCEVGA8DWMF5,B004GVYXTS,1.78630705394,0.5,0.0353982300885,0.0,0.023,0
A4KAXHL34Z9JM,B004GVYXTS,1.78630705394,0.0,0.0446428571429,0.0,0.024,0
A10E0SPFC7DXIU,B004GVYXTS,0.786307053942,0.558333333333,0.0,0.0,0.02,0
A1I35HL3PYIJ3N,B004GVYXTS,0.213692946058,0.333333333333,0.0258064516129,0.0,0.031,0
A1IT3AWN6EEZMD,B004GVYXTS,0.213692946058,0.551136363636,0.015503875969,0.0,0.022,0
A3I3SWCAXD2DT6,B004GVYXTS,0.213692946058,0.916666666667,0.0238095238095,0.0,0.025,0
APGCBZMBY0MOW,B004GVYXTS,0.786307053942,0.685714285714,0.0384615384615,0.0,0.022,0
A1BT3Y4PV8ILEL,B004GVYXTS,0.786307053942,0.4,0.0384615384615,0.00961538461538,0.039,0
A8ZMMGCTWRB1N,B004GVYXTS,1.21369294606,0.566666666667,0.0576923076923,0.00961538461538,0.021,0
ARNLITG8X84TE,B004GVYXTS,0.213692946058,0.4,0.0,0.0,0.02,0
AMJ7O73JAD65K,B004GVYXTS,0.213692946058,0.465995670996,0.013698630137,0.00856164383562,0.119,1.0
ALNTTNIDTPR29,B004GVYXTS,0.786307053942,0.0,0.0147058823529,0.0,0.02,0
A27945SA0F2Z35,B004GVYXTS,0.213692946058,0.0,0.0540540540541,0.0,0.02,1.0
A8ZTMQPB1CEV5,B004GVYXTS,0.213692946058,0.475,0.0245901639344,0.00819672131148,0.022,0
A1B96VT6UJQV2W,B004GVYXTS,0.786307053942,0.623611111111,0.0220588235294,0.0,0.028,1.0
A3BYVEL4Q62F08,B004GVYXTS,1.21369294606,0.676530612245,0.0242718446602,0.0,0.04,0
A16D0H226LUHTK,B004GVYXTS,1.21369294606,0.8,0.0224719101124,0.0,0.028,0
A34T4HLD2OU7EP,B004GVYXTS,1.21369294606,0.85,0.0342465753425,0.00684931506849,0.028,0
A2YGPCRAXOTZE1,B004GVYXTS,1.21369294606,0.4,0.0,0.0,0.035,0
A2JD2QAI511RVL,B004GVYXTS,1.21369294606,0.46875,0.00943396226415,0.00943396226415,0.021,0
A1Q4XF1ZK42BVV,B004GVYXTS,0.213692946058,0.3,0.0151515151515,0.0,0.031,0
A1F1HYGR08GBY6,B004GVYXTS,1.21369294606,0.624,0.036231884058,0.00724637681159,0.025,0
ATKQSOKCN1ZT0,B004GVYXTS,2.78630705394,0.666666666667,0.0315789473684,0.00350877192982,0.053,0
A2Y6LMN47WJOXN,B004GVYXTS,0.786307053942,0.341666666667,0.0327868852459,0.0,0.022,0
A374L7CA27F7XI,B004GVYXTS,1.21369294606,0.625,0.015503875969,0.0077519379845,0.026,0
A1H04YXNTKJUQQ,B004GVYXTS,0.786307053942,0.453333333333,0.0247933884298,0.0,0.028,0
AL4XIPR63QBRV,B004GVYXTS,1.21369294606,0.2,0.0449438202247,0.0,0.019,0
A3BXBYRVZN9IXW,B004GVYXTS,1.21369294606,0.3,0.0,0.0,0.02,0
AS8QXS0J6DB54,B004GVYXTS,1.21369294606,0.6,0.0,0.0,0.028,0
A2895KOK3J7LMS,B004GVYXTS,1.21369294606,0.70375,0.0206896551724,0.0,0.022,0
A28PLJ4ZF27ADB,B004GVYXTS,0.213692946058,0.413541666667,0.0171428571429,0.0,0.039,0
A3VVGF0UTMS7FF,B004GVYXTS,0.786307053942,0.58,0.0246913580247,0.0,0.031,0
