A2TNP01MYBUL0K,B0007QMKGO,1.07692307692,0.633333333333,0.036036036036,0.0,0,0
AHBFQY9L0MFZ8,B0007QMKGO,0.0769230769231,0.363431013431,0.0216049382716,0.0,1.0,0
A3BUU2VQ88IT21,B0007QMMAS,0.111111111111,0.400833333333,0.0338345864662,0.0,0,0
APWNUONX24CH6,B0007QMMAS,0.888888888889,0.875,0.0431654676259,0.0,0,0
A13G4ZV4DUNIYF,B0007QMMAS,2.11111111111,0.388636363636,0.0348837209302,0.0116279069767,1.0,0
A3ESQ9T0DNDETQ,B0007QMMAS,0.888888888889,0.663888888889,0.0293333333333,0.0,0,0
AFW7TX0B0IXY3,B0007QMMAS,0.111111111111,0.487186147186,0.0182724252492,0.00498338870432,1.0,0
A1W1JIIX8LVC1Q,B0007QMMAS,0.888888888889,0.504861111111,0.024,0.0,0,0
A1X2LENOF84LCQ,B0007QMMAS,0.111111111111,0.54,0.0153846153846,0.0,0,0
A30SGU48HYIR7O,B0007QMMAS,0.111111111111,0.3,0.772093023256,0.0,0,0
AACFGP35I2V1X,B0007QMMAS,0.111111111111,0.698765432099,0.0352941176471,0.0078431372549,0,0
A2EDZ1USU7BNNT,B0007QMMAS,0.888888888889,0.596875,0.0193548387097,0.0,0,0
A3SFMXR4NGTIJF,B0007QMMAS,0.888888888889,0.783333333333,0.0222222222222,0.0222222222222,0,0
A2AW3RZ86H3NSC,B0007QMMAS,0.888888888889,0.641666666667,0.0162337662338,0.0,0,0
A1JC50F14SLAEV,B0007QMMAS,0.888888888889,0.9,0.0206896551724,0.0,0,0
A2RQUL3R52BBQM,B0007QMMAS,2.11111111111,0.3925,0.0267379679144,0.0,0,0
A22WXJ80Y27VLG,B0007QMMAS,0.888888888889,0.875,0.03125,0.015625,0,0
A2SZWP16FQIMTO,B0007QMMAS,2.11111111111,0.558760683761,0.0287769784173,0.0,0,0
A1DORQXHAAR8J9,B0007QMMAS,1.11111111111,0.811111111111,0.0261437908497,0.0,0,0
A1BMLA9EC38G8I,B0007QMMAS,0.888888888889,0.623148148148,0.0172413793103,0.0,0,0
A1FHQIO1TPQO4B,B0007QMPOG,2.42857142857,0.495486111111,0.0119047619048,0.0,0,0
A2B91FKISTN0Q0,B0007QMPOG,1.57142857143,0.500606060606,0.0340557275542,0.0061919504644,1.0,0
A1S0HYXDPKDDNO,B0007QMPOG,2.42857142857,0.61,0.753926701571,0.0130890052356,0.0357142857143,0
A1N73M40MPPWSR,B0007QMPOG,1.57142857143,0.473959899749,0.00198938992042,0.0,0,0
A1TIPSFMWIST03,B0007QMPOG,0.428571428571,0.463839285714,0.015625,0.0,0,0
A39FEJLOZ52XDF,B0007QMPOG,0.571428571429,0.69537037037,0.0261194029851,0.0149253731343,0,0
A2AR3SH0BZI346,B0007QMPOG,1.57142857143,0.55,0.021164021164,0.0132275132275,0,0
A1LM4PSE0HJQDW,B0007QMPOG,1.42857142857,0.75,0.00990099009901,0.0,0,0
APU458WX0FBIJ,B0007QMPOG,1.57142857143,0.57,0.0431654676259,0.0,0,0
A3RRNV5GDJ4SLW,B0007QMPOG,2.42857142857,0.489285714286,0.020618556701,0.0,0,0
A2FZCJ89H3SWDG,B0007QMPOG,0.571428571429,0.355555555556,0.0241935483871,0.0,0,0
A1TIAL93ARQ0V1,B0007QMPOG,1.42857142857,0.298162393162,0.0218579234973,0.0,1.0,0
A1LQCBBYPTIX8W,B0007QMPOG,0.428571428571,0.624458874459,0.016835016835,0.0,0,0
A22IWLF9X6ZVDN,B0007QMPOG,0.428571428571,0.400333333333,0.0323325635104,0.00230946882217,0,0
A3PWYT0VH8H00R,B0007QMPOG,0.428571428571,0.511057692308,0.00913242009132,0.0,0,0
A3C51QSKN6EP5R,B0007QMPOG,1.57142857143,0.473765432099,0.0559610705596,0.0,1.0,0
AD127B3JR83L2,B0007QMPOG,1.57142857143,0.481666666667,0.0354330708661,0.0,1.0,0
AP1JWAY7J1TSD,B0007QMPOG,0.571428571429,0.483333333333,0.037037037037,0.0123456790123,0,0
A1LTK2FGRS2JN,B0007QMPOG,0.571428571429,0.409415204678,0.0232088799193,0.00100908173562,0,0
A1ZK8AKHCVPVN6,B0007QMPOG,1.42857142857,0.32962962963,0.0567375886525,0.0,0,0
A2P4NYYE7XMBJC,B0007QMPOG,1.57142857143,0.485648148148,0.0377358490566,0.0062893081761,0,0
AGDX5RAOANLVS,B0007QMUCS,0.588235294118,0.466666666667,0.036036036036,0.00900900900901,0,0
A2474M8ZFQO1JT,B0007QMUCS,1.41176470588,0.357291666667,0.021978021978,0.0,1.0,0
A3HZIN4667X23S,B0007QMUCS,0.411764705882,0.47125,0.0390625,0.0,0,0
AGMONAK82UL7R,B0007QMUCS,0.588235294118,0.679166666667,0.0358306188925,0.00977198697068,0,0
A2GHRHRWXB9056,B0007QMUCS,0.411764705882,0.325,0.013698630137,0.0,0,0
A2QZCC9P9712AB,B0007QMUCS,0.588235294118,0.586111111111,0.0184210526316,0.0,0,0
A32W6JYF1WOKGJ,B0007QMUCS,0.588235294118,0.469276556777,0.0179372197309,0.0,1.0,0
AQY3UH11T01S2,B0007QMUCS,0.588235294118,0.525,0.0174418604651,0.0,0,0
AQ2ARF7OUPM5V,B0007QMUCS,0.411764705882,0.525,0.0217391304348,0.0,0,0
A1KOQUL7SWSHNG,B0007QMUCS,3.41176470588,0.85,0.0,0.0173010380623,0.25,0
A2FGNDZXA6YD4D,B0007QMUCS,0.411764705882,0.621825396825,0.024154589372,0.0,1.0,0
A2SHO1S8OKKOFU,B0007QMUCS,0.411764705882,0.492192239859,0.00944081336238,0.00217864923747,0,0
A2JR2XJIV3Y2E2,B0007QMUCS,0.588235294118,0.606666666667,0.0235849056604,0.00471698113208,0,0
A2LJ2TGFKWGKWI,B0007QMUCS,0.588235294118,0.613652319902,0.0164609053498,0.00205761316872,0,0
AYCMDOFBME5L9,B0007QMUCS,0.588235294118,0.6,0.016,0.0,0,0
ASW8UGIJ7JZJY,B0007QMUCS,0.588235294118,0.675,0.0267857142857,0.00892857142857,0,0
A1FJQ6405X0H5I,B0007QMUCS,0.588235294118,0.65,0.0210526315789,0.0,0,0
A3DF2RIXV8DRJN,B0007QMUCS,0.588235294118,0.9,0.0185185185185,0.00617283950617,0,0
A3PG3D3QIPK01V,B0007QMUCS,0.588235294118,0.483333333333,0.00636942675159,0.0191082802548,0,0
A1FMRC8KE0K8PQ,B0007QMUCS,0.588235294118,0.678571428571,0.0397350993377,0.00662251655629,0,0
A3OEPPOUC7PCHO,B0007QMUCS,0.588235294118,0.436904761905,0.027027027027,0.0,0,0
A28TWWUAWFVCTR,B0007QMUCS,0.588235294118,0.358333333333,0.0223325062035,0.00248138957816,0.972222222222,0
A3IHE3I5L8KEFQ,B0007QMUCS,0.588235294118,0.569444444444,0.0357142857143,0.00595238095238,0,0
A1UHZ0EGMMAZ4F,B0007QMUCS,2.41176470588,0.629166666667,0.0190476190476,0.0,0.5,0
A1ZW2SGZK92ELF,B0007QMUCS,1.41176470588,0.508333333333,0.0287769784173,0.0,0,0
A2SWABP7DAWANH,B0007QMUCS,0.588235294118,0.776666666667,0.0266666666667,0.0133333333333,0,0
A3RFU7EH2O157G,B0007QMUCS,0.411764705882,0.52619047619,0.0483870967742,0.0,0,0
A2ILX4FPX798K0,B0007QMUCS,0.411764705882,0.375,0.0313199105145,0.0,0,0
A7XSEGQ11VRMF,B0007QMUCS,0.411764705882,0.590816326531,0.015306122449,0.0,0,0
A2KVTQMWN2G1CO,B0007QMUCS,0.588235294118,0.738888888889,0.0186046511628,0.0046511627907,1.0,0
A1LTK2FGRS2JN,B0007QMUCS,0.588235294118,0.77037037037,0.0229508196721,0.0,0,0
A19OR7BSMSPDFB,B0007QMUCS,0.588235294118,0.522222222222,0.0357142857143,0.00892857142857,0,0
A1VC3VFW2N7ZK0,B0007QMUCS,0.588235294118,0.818181818182,0.0280373831776,0.0,0,0
A25UBYD3S1AWJ4,B0007QMUCS,0.411764705882,0.56,0.0342465753425,0.0,1.0,0
A2FBWJ28RIBA07,B0007QMUT6,0.6,0.368333333333,0.0310880829016,0.00518134715026,1.0,0
A1X1I3U6WZTSEY,B0007QMUT6,0.4,0.525833333333,0.0619469026549,0.0176991150442,0,0
A3DF2RIXV8DRJN,B0007QMUT6,0.4,0.59,0.0176991150442,0.00442477876106,1.0,0
A239HOZAA4J25A,B0007QMUT6,0.4,0.59,0.0154639175258,0.0,1.0,0
A25UBYD3S1AWJ4,B0007QMUT6,0.6,1.0,0.03125,0.0,0,0
A33VLSWBU882ID,B0007QN5Z4,1.0,0.462673611111,0.028901734104,0.0,0,0
A3BI2FJRE6R9TI,B0007QN5Z4,1.0,0.8,0.02,0.0,1.0,0
A22J92A80WI059,B0007QN5Z4,1.0,0.62,0.0116279069767,0.0,0.967741935484,0
A7GIQQMTIMNSN,B0007QN5Z4,1.0,0.517777777778,0.0161725067385,0.0,0,0
A1EZ0YYPVLJ9DF,B0007QN5Z4,0.0,0.5,0.00806451612903,0.0,1.0,0
A340T3DDR0ZTZ6,B0007QN5Z4,1.0,0.461086309524,0.0234578627281,0.00695047784535,1.0,0
A2TSBK8FDJL5IC,B0007QN5Z4,1.0,0.607142857143,0.035175879397,0.00502512562814,0,0
AWNNI7CVN6BIY,B0007QRTUQ,0.5,0.558333333333,0.0357142857143,0.0,0,0
A181NFEDOTYRGO,B0007QRTUQ,0.5,0.246666666667,0.0,0.0,0,0
AXUJFOFQZNTN,B0007QRTUQ,0.5,0.52074829932,0.0183486238532,0.0,0,0
A2VR2BAJN8WOU7,B0007QRTUQ,0.5,0.596428571429,0.0494791666667,0.0078125,0,0
A25ZBYVW8ZINLM,B0007QRTUQ,0.5,0.283333333333,0.0386740331492,0.0,0,0
A2I2CER5QNK1UK,B0007QRTUQ,0.5,0.538095238095,0.00983606557377,0.0,0,0
A13021CI3SLJFG,B0007RADZ8,0.0,0.725,0.00813008130081,0.00813008130081,0,0
A2410KJ0OS00FU,B0007RADZ8,0.0,0.7,0.0438247011952,0.0,0,0
AA9RGE8TOL081,B0007RADZ8,0.0,0.568518518519,0.0258823529412,0.0,0,0
A7WMHL3QV0DM0,B0007RADZ8,0.0,0.895833333333,0.0227272727273,0.00757575757576,0,0
A2EP6EAR8WO515,B0007RADZ8,0.0,0.933333333333,0.0131578947368,0.0,0,0
A22TJPZOUI9DE1,B0007RADZ8,0.0,0.479166666667,0.0287081339713,0.0,0,0
AWWDV1M14ME2S,B0007RADZ8,0.0,0.4,0.0378006872852,0.0,0,0
A2FX5O1ICIAVV8,B0007RADZ8,0.0,1.0,0.0357142857143,0.0,0,0
AS22M37U10FI9,B0007RADZ8,0.0,0.833333333333,0.0325203252033,0.0,0,0
A2038KPROEP1GO,B0007RADZ8,0.0,0.566666666667,0.0355029585799,0.0,0.0,0
A32NG5NI0A7JUP,B0007RS8SM,0.466666666667,0.6,0.030303030303,0.0,0,0
AH14DCWC3932C,B0007RS8SM,0.533333333333,0.8,0.0283018867925,0.0,0,0
A1LHOKYENR7HP2,B0007RS8SM,0.533333333333,0.375,0.0210970464135,0.0,0.0,0
A1LJATV4H7XC1B,B0007RS8SM,0.466666666667,0.758333333333,0.0173913043478,0.0,0,0
A3VNPET5WXZ8UF,B0007RS8SM,0.466666666667,0.513461538462,0.0145118733509,0.0,0,0
AK3U7694J92B6,B0007RS8SM,0.533333333333,0.616666666667,0.0164609053498,0.0,1.0,0
A3PESIAXLRUUIR,B0007RS8SM,0.466666666667,0.625,0.00697674418605,0.0,0,0
A7YG458EP868S,B0007RS8SM,0.466666666667,0.444230769231,0.0093023255814,0.0,0,0
A2065HBMYDXJ1S,B0007RS8SM,0.466666666667,0.460147928994,0.0172413793103,0.0,0.943396226415,0
A44V99PXB7RCZ,B0007RS8SM,0.466666666667,0.358974358974,0.0122950819672,0.0,0,0
A3547YDJ5H4SQ6,B0007RS8SM,0.466666666667,0.5375,0.0396825396825,0.00793650793651,0,0
A2E3R80XMGGYID,B0007RS8SM,0.533333333333,0.54,0.0186335403727,0.0,0,0
A58E4MPFSAHOG,B0007RS8SM,0.466666666667,1.0,0.0179640718563,0.0,0,0
AUBQLZIJDARTS,B0007RS8SM,2.53333333333,0.563888888889,0.00573065902579,0.00286532951289,0,0
AAYTFRX8QGQQM,B0007RS8SM,0.466666666667,0.500355940356,0.0214592274678,0.0,0,0
A1R0QJQ7XYYNSL,B0007RS94K,1.30434782609,0.6625,0.0564516129032,0.0,0,0
A24F3QJFK7JCCO,B0007RS94K,0.695652173913,0.565,0.0160256410256,0.0,1.0,0
A3DZBUXA7JQDSW,B0007RS94K,0.304347826087,0.39375,0.0,0.0,0,0
A1TAAS2BR154QW,B0007RS94K,3.30434782609,0.47,0.0131578947368,0.0,0,0
AHLTB5YPI6JX1,B0007RS94K,0.304347826087,0.578571428571,0.016,0.00266666666667,0.842105263158,0
A1076V1FMO3G71,B0007RS94K,0.695652173913,0.570833333333,0.024,0.0,0,0
A3BD8LYS3X7W3L,B0007RS94K,0.695652173913,0.561563786008,0.0348943985308,0.00367309458219,0.833333333333,0
A23VC3WFIPK5I4,B0007RS94K,0.695652173913,0.5,0.00769230769231,0.0,0,0
A3VS1KLZOVRV1A,B0007RS94K,0.304347826087,0.547142857143,0.036036036036,0.0,0,0
A2FSHKNSNF67V7,B0007RS94K,0.695652173913,0.73,0.0236220472441,0.0,0,0
A2PE8375PAUKVM,B0007RS94K,0.695652173913,0.647619047619,0.0280373831776,0.00934579439252,1.0,0
A2PFW8B2T4UJB0,B0007RS94K,1.30434782609,0.694444444444,0.0162601626016,0.0,1.0,0
AU5AJAEF12DWC,B0007RS94K,0.695652173913,0.581666666667,0.0120481927711,0.0,0,0
A1MCBMZAB4AFAZ,B0007RS94K,0.304347826087,0.377844214609,0.0133010882709,0.00241837968561,1.0,0
A15NL22SOJP9N9,B0007RS94K,0.695652173913,1.0,0.0192307692308,0.0,0,0
A11MASJO4WNV5L,B0007RS94K,0.695652173913,0.383571428571,0.0222222222222,0.0037037037037,1.0,0
A2T8TR9Y5EJ02T,B0007RS94K,1.30434782609,0.515454545455,0.013671875,0.0,1.0,0
A2OWR5G2OAQF7C,B0007RS94K,0.304347826087,0.50989010989,0.0224215246637,0.00448430493274,0,0
A24YA4ZYCDUIKP,B0007RS94K,0.304347826087,0.652857142857,0.0277136258661,0.0,0,0
A2J4XMWKR8PPD0,B0007RS94K,0.695652173913,0.675,0.0243055555556,0.0,0,0
A3LDFTSXU3UPBO,B0007RS94K,0.695652173913,0.563639455782,0.0236486486486,0.0,0,0
AF23IML6DEW4A,B0007RS94K,0.695652173913,0.441145833333,0.0159817351598,0.0,0,0
ALYKOR1XFRWEF,B0007RS94K,0.695652173913,0.95,0.0114503816794,0.0,1.0,0
A2HNZZSCRRHM96,B0007SN2QO,0.4,0.8,0.0260869565217,0.0434782608696,0,0
A33IJBN172F7J3,B0007SN2QO,0.4,0.6,0.020618556701,0.0103092783505,1.0,0
A2ZLIWPN6JXD68,B0007SN2QO,0.4,0.6,0.0357142857143,0.0,0,0
A1IR58LYK5XS41,B0007SN2QO,0.4,0.579166666667,0.019801980198,0.0049504950495,0,0
AO9VP853LLQFT,B0007SN2QO,1.6,0.513333333333,0.0292887029289,0.00209205020921,1.0,0
A1PJX7Y2V3SICE,B0007STVPA,0.133333333333,0.556944444444,0.00791139240506,0.00158227848101,1.0,0
A2Y0RD7B7KYLQT,B0007STVPA,0.133333333333,0.565333333333,0.0271903323263,0.00151057401813,1.0,0
AWTUY65AU8UYK,B0007STVPA,0.133333333333,0.661818181818,0.0229007633588,0.0,0,0
A1TO7K4VFGAUH5,B0007STVPA,0.133333333333,0.716666666667,0.0220264317181,0.0264317180617,1.0,0
AQQ7MHU0CG9Q4,B0007STVPA,0.133333333333,0.456481481481,0.016,0.0,0,0
ANRPNI06TQ0A0,B0007STVPA,0.866666666667,0.5,0.0229885057471,0.0,1.0,0
A20NT34T9L4EOB,B0007STVPA,0.133333333333,0.65,0.0552486187845,0.0,0,0
A1249AMJX16169,B0007STVPA,0.133333333333,0.45,0.0225563909774,0.015037593985,1.0,0
A1H4R7TY2G50DH,B0007STVPA,0.133333333333,0.679340924776,0.016632016632,0.0031185031185,1.0,0
A3VYG4OSZS2XAG,B0007STVPA,0.866666666667,0.497335600907,0.0231065468549,0.0,1.0,0
AV02BD9RWKVVN,B0007STVPA,0.133333333333,0.686111111111,0.0253878702398,0.00564174894217,1.0,0
A2UE103KUM9WA9,B0007STVPA,0.133333333333,0.67,0.0412371134021,0.0,1.0,0
A3NF67AK7NEVPN,B0007STVPA,0.133333333333,0.0,0.018018018018,0.0,0.0,0
AY92V06OOVM82,B0007STVPA,0.133333333333,0.517094017094,0.0786885245902,0.0,1.0,0
A16WAQ8FAC137W,B0007STVPA,0.133333333333,0.4,0.0576923076923,0.00961538461538,1.0,0
A18ZS8OXLQIMKH,B0007STVTG,1.0,0.44455509768,0.0184544405998,0.00461361014994,0.8,0
AQQ7MHU0CG9Q4,B0007STVTG,1.0,0.479220779221,0.0584112149533,0.00700934579439,0,0
A33SU1G1PW4Z2W,B0007STVTG,0.0,0.625,0.0,0.0,0,0
A9ESFHA8HRQMV,B0007STVTG,1.0,0.9,0.0128205128205,0.0,0,0
A2TYLWJZIB8A53,B0007STVTG,2.0,0.359285714286,0.0131578947368,0.0,0,0
A33W1F4OK4NIAD,B0007STVTG,1.0,0.422222222222,0.0238095238095,0.0,0,0
A1VHZTFY2RZZV4,B0007STVTG,1.0,0.626923076923,0.0192307692308,0.0,1.0,0
A1L8TS17W6FFSD,B0007STVTG,0.0,0.125,0.00862068965517,0.0,0,0
A1UHXOL62VFXI6,B0007STVTG,3.0,0.593095238095,0.0286885245902,0.0,1.0,0
A3EWZQ5NTBFKJI,B0007STVTG,0.0,0.455,0.021897810219,0.0,0,0
AU3O2GCJY4LJ1,B0007SUE56,0.714285714286,0.544,0.0588235294118,0.0,0,0
A3EP2KIM3HUITP,B0007SUE56,0.285714285714,0.477976190476,0.0189003436426,0.0,0,0
A2UHEOKT8WUP3I,B0007SUE56,0.714285714286,0.525,0.0403225806452,0.0,0,0
A3C7HXRECZ7DQ9,B0007SUE56,1.28571428571,0.5875,0.03125,0.0,0.5,0
A1GV0LISI3L259,B0007SUE56,0.714285714286,0.516666666667,0.036303630363,0.003300330033,1.0,0
A1PRXHGRUBQ0CZ,B0007SUE56,0.714285714286,0.294708994709,0.014598540146,0.0,0,0
A2Z59A7Q8PP0S8,B0007SUE56,1.28571428571,0.485850743459,0.0185185185185,0.0,1.0,0
ALIZ6Q1ARQ3KJ,B0007SUEVA,0.678571428571,0.436646825397,0.0212765957447,0.00101317122594,1.0,0
A3VJMUXMRM8Y9Q,B0007SUEVA,0.678571428571,0.568277310924,0.0203389830508,0.00338983050847,0,0
ADYED6Z2R1R0Z,B0007SUEVA,0.678571428571,0.527777777778,0.0153374233129,0.00306748466258,0,0
AABJXD2WDOTNG,B0007SUEVA,0.678571428571,0.8,0.0294117647059,0.0,0,0
A63TMZKU9H982,B0007SUEVA,0.678571428571,0.4875,0.00645161290323,0.0,0,0
A1JGONBI7PSVYQ,B0007SUEVA,1.32142857143,0.411111111111,0.0309278350515,0.00294550810015,0,0
AWY6UL4HZ9GLE,B0007SUEVA,0.321428571429,0.773333333333,0.017094017094,0.0,0,0
A16QN07BMKU3RW,B0007SUEVA,0.678571428571,0.575,0.025641025641,0.0,0,0
AGR8TMQB4KQMB,B0007SUEVA,0.678571428571,0.665079365079,0.0,0.00302114803625,0,0
AVMHOE648RYYK,B0007SUEVA,0.678571428571,0.9,0.0434782608696,0.0,0,0
A0145698H8AAYMRXLBD8,B0007SUEVA,0.678571428571,0.612626262626,0.0227272727273,0.0,0,0
AG1A6T5U8EKAG,B0007SUEVA,0.678571428571,0.575,0.0246913580247,0.0,0,0
A13099G5FDI9I2,B0007SUEVA,1.32142857143,0.6,0.0183486238532,0.0,0,0
A16BA5O0UGXNYU,B0007SUEVA,0.321428571429,0.546428571429,0.0350877192982,0.0,0,0
A1WE8KTC20NY65,B0007SUEVA,2.32142857143,0.6125,0.0225806451613,0.0,0.0,0
A3URB6A0PJ99VK,B0007SUEVA,0.321428571429,0.45,0.0127388535032,0.0,0,0
A27TIIK2TW8W79,B0007SUEVA,0.321428571429,0.281944444444,0.113924050633,0.0084388185654,0,0
A20GIOO3SACUWW,B0007SUEVA,0.678571428571,0.57,0.0305676855895,0.00873362445415,0,0
AYM760GHPQKKE,B0007SUEVA,0.678571428571,0.425,0.024347826087,0.00521739130435,0,0
A38JQUXZTKKHQP,B0007SUEVA,0.321428571429,0.666666666667,0.0150862068966,0.0,0,0
A3S2LC954Q72I1,B0007SUEVA,0.678571428571,0.37,0.0272727272727,0.0,0.75,0
A1593QVRPEXURD,B0007SUEVA,0.678571428571,0.692857142857,0.0232558139535,0.00581395348837,0,0
A2D2M8D7Y3WXSS,B0007SUEVA,0.678571428571,0.428819444444,0.0208333333333,0.00694444444444,0,0
A3EF5IMKENXJWP,B0007SUEVA,0.321428571429,0.590445269017,0.037558685446,0.0,0,0
A3U03ML1RKKEBD,B0007SUEVA,0.321428571429,0.447619047619,0.0276497695853,0.0,0,0
A1UL6T8G3RC6I7,B0007SUEVA,0.678571428571,0.7875,0.0135135135135,0.0,0,0
A2VO22WGUO5I3O,B0007SUEVA,0.321428571429,0.491924094424,0.0119712689545,0.0,0,0
A2OS59WUDJTGMF,B0007SUEVA,0.321428571429,0.544097222222,0.030303030303,0.010101010101,0,0
A1TIY89X9UFS4J,B0007SUEVA,0.678571428571,0.685777777778,0.0335365853659,0.015243902439,0,0
A1AJ4TPXWV3LYY,B0007SUEVA,0.678571428571,0.715555555556,0.0224719101124,0.0,0,0
A26D591WBMBT7A,B0007SUEVA,0.678571428571,0.553846153846,0.0310559006211,0.00931677018634,0,0
ALXBN9AQNWRA2,B0007SUEVA,0.321428571429,0.559722222222,0.00649350649351,0.0,0,0
A2MNB77YGJ3CN0,B0007SUEVA,0.678571428571,0.623617511521,0.0302457466919,0.00189035916824,0,0
A1JRR88GU6JCVZ,B0007SUEVA,0.321428571429,0.34793956044,0.0673575129534,0.0155440414508,0,0
A1YERG41XP91R,B0007SUEVA,0.678571428571,0.538636363636,0.0150862068966,0.0,0,0
A1A6SPUHSG9TE8,B0007SUEVA,0.678571428571,0.85,0.0540540540541,0.0,0,0
AXPZIT0PLEE1N,B0007SUEVA,3.32142857143,0.522108843537,0.012539184953,0.0,0,0
A15LDYHVYWRN9Z,B0007SUEVA,1.32142857143,0.417708333333,0.031914893617,0.0,0,0
A2RQUL3R52BBQM,B0007SUEVA,1.32142857143,0.577324263039,0.0247933884298,0.0,0,0
A1EET9XR6J9MPU,B0007SUEVA,0.321428571429,0.542948717949,0.0146137787056,0.00208768267223,0,0
AFB3DI8ZBHTI2,B0007SUEVA,0.678571428571,0.55125,0.0168539325843,0.00561797752809,0,0
A3LATWNPYK027R,B0007SUEVA,0.321428571429,0.616603535354,0.0221870047544,0.0,0.0,0
A7L5AYETS3WSK,B0007SUEVA,0.321428571429,0.370757575758,0.0323450134771,0.00269541778976,0,0
A337BM8TMTFYPQ,B0007SUEVA,0.678571428571,0.533333333333,0.0542168674699,0.0120481927711,1.0,0
A3L69DJJI5HIVB,B0007SUEVA,0.321428571429,0.4,0.0314960629921,0.0,0,0
A2FUSR5FRF19G1,B0007SUEVA,0.321428571429,0.507407407407,0.0220440881764,0.00200400801603,0.75,0
A1JM88SQKGXAVG,B0007SUEVA,0.321428571429,0.506666666667,0.0319634703196,0.0,0,0
A1IBIM71SN1TS0,B0007SUEVA,3.32142857143,0.6375,0.0251889168766,0.0,1.0,0
A3A7ABATA1Z2P0,B0007SUEVA,0.678571428571,0.5375,0.0,0.0,0,0
A3VFZN42M5UQS4,B0007SUEVA,0.678571428571,0.641666666667,0.0,0.0,0.5,0
A5TGLWEDF4IXV,B0007SUEVA,0.678571428571,0.735714285714,0.0196078431373,0.0,0,0
A39AZDHV5G9FPJ,B0007SUEVA,0.678571428571,0.603571428571,0.0210970464135,0.0,0,0
A3PJYAVNKZ7VB9,B0007SUEVA,1.32142857143,0.423703703704,0.00961538461538,0.00480769230769,0,0
A26863BPFA43ZZ,B0007SUEVA,0.678571428571,0.457792207792,0.0107913669065,0.0,0,0
A1IU94MRD7IVP1,B0007SUEVA,0.678571428571,0.463666666667,0.0258064516129,0.00645161290323,0,0
A16WAQ8FAC137W,B0007SUEVA,0.678571428571,0.4875,0.0429447852761,0.0122699386503,0,0
A3VXDEF85WP09Q,B0007SUFDM,0.555555555556,0.678125,0.0297297297297,0.0027027027027,1.0,0
A1C92SAQFUBJSZ,B0007SUFDM,2.44444444444,0.483420138889,0.0221300138313,0.0,0.857142857143,0
A2XMU54R6QGALQ,B0007SUFDM,0.555555555556,0.658333333333,0.0264900662252,0.0,0,0
A1UL6T8G3RC6I7,B0007SUFDM,0.555555555556,0.596666666667,0.0479041916168,0.0,0,0
A37XXH5ZA0IU3U,B0007SUFDM,1.44444444444,0.444285714286,0.0189873417722,0.0,0,0
AWFA4158DDDWC,B0007SUFDM,0.555555555556,0.63125,0.0252525252525,0.0,0,0
A1AB658CU65GRX,B0007SUFDM,0.555555555556,0.685,0.015503875969,0.0,0,0
A1CYDKM3TYTB3H,B0007SUFDM,0.555555555556,0.61,0.0296296296296,0.0,0,0
A26863BPFA43ZZ,B0007SUFDM,0.555555555556,0.493386243386,0.0135746606335,0.0,1.0,0
A12AUMCB9LTHFQ,B0007SUFWS,0.25,0.633333333333,0.0124378109453,0.0,0,0
A1P5TV24ZSTZ7C,B0007SUFWS,0.25,0.51,0.0110619469027,0.00663716814159,0,0
A3TOAOWG9KDSFG,B0007SUFWS,0.25,0.6,0.0268817204301,0.0,0,0
A1SITVBOE1KA2E,B0007SUFWS,0.75,0.66,0.031847133758,0.0,0,0
A2QGRMN0M0GR0,B0007SUFWS,0.25,0.716538461538,0.017094017094,0.0,0.5,0
A1C4KL67N74F59,B0007SUFWS,0.25,0.406204906205,0.00625,0.0,0,0
A26VHIGGJJAU0F,B0007SUFWS,0.75,0.51,0.0222222222222,0.0,0,0
A1MF42KF3GIUQS,B0007SUFWS,0.25,0.556944444444,0.0137931034483,0.0,0,0
A1GBU479WXR7UG,B0007SUFWS,0.25,0.431818181818,0.0187074829932,0.0,0,0
A3GOBLOKO40USQ,B0007SUFWS,0.25,0.666666666667,0.0843373493976,0.00602409638554,1.0,0
AIWXRTV4XAY44,B0007SUFWS,0.25,0.572727272727,0.0131291028446,0.0,0,0
A17OK07LAPJ743,B0007SUFWS,0.75,0.480952380952,0.0,0.0,1.0,0
A2AZILQEWO6CSQ,B0007SXMZU,0.4,0.352083333333,0.0247933884298,0.0,0,0
A1B03Y6XHJRBIJ,B0007SXMZU,0.4,0.401333333333,0.0284697508897,0.0,0,0
A333E518OW5SW1,B0007SXMZU,0.6,0.427884615385,0.015761821366,0.0,1.0,0
A3STQ45XNMV62B,B0007SXMZU,0.4,0.666666666667,0.021778584392,0.0,0,0
A34PMFIT3HWNIU,B0007SXMZU,0.6,0.580952380952,0.0297619047619,0.0,0,0
AAVMXHMP7QNMJ,B0007SYOXY,0.0833333333333,0.614583333333,0.0111731843575,0.0,0,0
APSTDEISYVZ3Y,B0007SYOXY,0.0833333333333,0.753777777778,0.0204081632653,0.0,0,0
A28YK7B27X3N0N,B0007SYOXY,0.0833333333333,0.559523809524,0.0131894484412,0.0,0,0
A2EN82VBJT44QP,B0007SYOXY,0.0833333333333,0.665816326531,0.0379939209726,0.0106382978723,0,0
A2YQMR15J24EAM,B0007SYOXY,0.916666666667,0.44,0.02734375,0.0,0,0
