A11VI2ORDN0AHS,B00001P4ZH,0.535269709544,0.563038548753,0.0234741784038,0.0,0.041,1.0
A32LX4XJ2LU740,B00001P4ZH,0.535269709544,0.436206487576,0.02932719954,0.0,0.635,0.8
A2Y30NE63L0KFK,B00001P4ZH,0.535269709544,0.480357142857,0.031561461794,0.00166112956811,0.116,1.0
A3D7IRV9BPFK5J,B00001P4ZH,0.535269709544,0.53433106576,0.020316027088,0.00112866817156,0.158,1.0
A1NX2S8MYXGEM,B00001P4ZH,0.535269709544,0.7,0.0431034482759,0.0,0.041,1.0
A1BMPAGUVC0T9W,B00001P4ZH,1.46473029046,0.526,0.0174050632911,0.0,0.111,1.0
A3TDYJPBZ7DXE7,B00001P4ZH,0.535269709544,0.512752525253,0.0306698950767,0.0,0.224,1.0
A33YH22HNC1POY,B00001P4ZH,0.535269709544,0.558333333333,0.0,0.0,0.029,1.0
A2DD6S47KYGQEV,B00001P4ZH,0.464730290456,0.641555555556,0.0323974082073,0.00215982721382,0.085,1.0
A2424YRQZO9LE0,B00001P4ZH,0.535269709544,0.366666666667,0.810218978102,0.0,0.025,1.0
A9X950RNKST4P,B00001P4ZH,1.46473029046,0.385,0.0251046025105,0.0,0.04,0.25
APJXF6Z4Z61YW,B00001P4ZH,0.535269709544,0.550324675325,0.0112107623318,0.0,0.069,1.0
AAVSL38E1GU2L,B00001P4ZH,0.535269709544,0.646464646465,0.0216836734694,0.00255102040816,0.148,1.0
AVX4WIV5O4F93,B00001P4ZH,0.464730290456,0.591666666667,0.0127795527157,0.0,0.064,1.0
A36CA7WO8H60SK,B00001P4ZH,1.46473029046,0.433102453102,0.0287828947368,0.0,0.244,1.0
A15F2LYQBHNHDK,B00001P4ZH,0.535269709544,0.648737373737,0.0276073619632,0.0,0.058,1.0
A1J75JJ0Q2OEJN,B00001P4ZH,0.535269709544,0.445596590909,0.0294478527607,0.0,0.158,1.0
A2HRH6UBEXNHJT,B00001P4ZH,0.535269709544,0.58119047619,0.0139275766017,0.00139275766017,0.129,1.0
A30E73YLNXH2LJ,B00001P4ZH,0.464730290456,0.681170634921,0.0206718346253,0.00258397932817,0.073,1.0
A1JRB7WNDFJSZP,B00001P4ZH,0.535269709544,0.474715499147,0.031914893617,0.00177304964539,0.42,1.0
A3UC3YT2E65LZO,B00001P4ZH,0.535269709544,0.570833333333,0.0247933884298,0.0,0.037,1.0
A20JX4DJDU67DE,B00001P4ZH,2.46473029046,0.447222222222,0.00446428571429,0.0,0.049,1.0
A1IO8365H969TU,B00001P4ZH,0.535269709544,0.652691358025,0.0269461077844,0.0,0.062,1.0
AYJJDQQ4EZ5V3,B00001P4ZH,0.535269709544,0.690476190476,0.0217391304348,0.0,0.023,1.0
A3QJFOLL5KGS8H,B00001P4ZH,1.46473029046,0.402083333333,0.0233393177738,0.00179533213645,0.103,1.0
A2L7WYA5OENV03,B00001P4ZH,0.464730290456,0.268333333333,0.0322580645161,0.0,0.021,0.2
A21WOB2CIZVMRX,B00001P4ZH,0.535269709544,0.74,0.0217391304348,0.00724637681159,0.026,1.0
A2J1WRE1KQ5CS2,B00001P4ZH,0.464730290456,0.455952380952,0.0150214592275,0.0,0.185,1.0
A3F0HJLB79JQJ4,B00001P4ZH,0.535269709544,0.572027027027,0.0324927255092,0.00193986420951,0.37,1.0
AN2F0QIGX01QQ,B00001P4ZH,2.46473029046,0.415277777778,0.0315315315315,0.0045045045045,0.041,1.0
AM5JHS4J9K4SP,B00001P4ZH,0.535269709544,0.5625,0.0143884892086,0.0,0.058,0
A3J8A5L5AF5TX9,B00001P4ZH,0.464730290456,0.572169312169,0.0172642762284,0.0,0.125,1.0
A4OPNK2K0EDLG,B00001P4ZH,0.535269709544,0.546666666667,0.0168224299065,0.0018691588785,0.099,1.0
A2HGVGBEVX1XE,B00001P4ZH,0.535269709544,0.648333333333,0.0314465408805,0.0,0.029,1.0
AEQTA2UFF0N1U,B00001P4ZH,0.535269709544,0.52,0.0,0.0020366598778,0.105,0.5
A2VUYZAEVAIQHW,B00001P4ZH,0.535269709544,0.65,0.0233644859813,0.0,0.035,1.0
A16QY8VBHHP9MT,B00001P4ZH,0.535269709544,0.6,0.0278551532033,0.00278551532033,0.064,1.0
A1OYKEHNH3E23C,B00001P4ZH,0.535269709544,0.477777777778,0.11,0.0,0.035,1.0
A1XZRI9693K0N5,B00001P4ZH,0.535269709544,0.635416666667,0.0193548387097,0.0,0.029,1.0
AYPPJ3KQ6UDOS,B00001P4ZH,0.535269709544,0.526818181818,0.0196451204056,0.0,0.302,1.0
A2T4KPVN5XQ5V6,B00001P4ZH,0.464730290456,0.526610644258,0.0219123505976,0.0,0.093,1.0
A2V6A9H8LW136P,B00001P4ZH,0.535269709544,0.616666666667,0.0,0.0,0.026,1.0
A3QFJOSW3X52TY,B00001P4ZH,0.535269709544,0.521052631579,0.0373303167421,0.0,0.162,1.0
A2WUGQKN584PCJ,B00001P4ZH,0.535269709544,0.496666666667,0.0462962962963,0.0,0.019,0.5
A1BEMKOWN1TJK4,B00001P4ZH,0.464730290456,0.566666666667,0.015479876161,0.0015479876161,0.125,0.75
A2IEKS5Z84WVSR,B00001P4ZH,3.46473029046,0.604395604396,0.0127659574468,0.0,0.046,1.0
A2X6CTUCGR89UU,B00001P4ZH,0.535269709544,0.519444444444,0.0131826741996,0.0,0.094,1.0
A1IDFR483R23N,B00001P4ZH,0.464730290456,0.562056489262,0.0382585751979,0.00263852242744,0.154,1.0
A2RV56C21T320Y,B00001P4ZH,0.464730290456,0.592156862745,0.0284938941655,0.00135685210312,0.139,0
A6FIAB28IS79,B00001P4ZH,1.46473029046,0.498096518177,0.0281189398836,0.0,0.508,1.0
A2ZP7F2XXKGUCR,B00001P4ZH,0.535269709544,0.475666666667,0.0379188712522,0.000881834215168,0.213,1.0
A1XISLQOHN41MN,B00001P4ZH,0.535269709544,0.640714285714,0.0217391304348,0.0,0.06,1.0
A38T7HEXGCAWJA,B00001P4ZH,0.535269709544,0.62380952381,0.0205479452055,0.0,0.024,1.0
A391VSDDL0NTF4,B00001P4ZH,1.46473029046,0.466893939394,0.0488721804511,0.0,0.046,1.0
A1SKOP77DH7TEP,B00001P4ZH,0.535269709544,0.809259259259,0.0276073619632,0.0,0.061,1.0
A3RMXJ4XMR56GB,B00001P4ZH,0.464730290456,0.65125,0.015503875969,0.0,0.021,1.0
A2RWHTNM5P3I8Y,B00001P4ZH,0.535269709544,0.511111111111,0.0256198347107,0.0,0.226,0.923076923077
A2SI71XM3BMLAD,B00001P4ZH,1.46473029046,0.373484848485,0.0243111831442,0.0,0.123,1.0
A19TAB9NLAVPPK,B00001P4ZH,0.464730290456,0.573333333333,0.0210280373832,0.0,0.08,1.0
A5ZELOQA2OY7V,B00001P4ZH,3.46473029046,0.427564102564,0.0331491712707,0.0,0.108,0.928571428571
A9R1940MBF122,B00001P4ZH,0.464730290456,0.642361111111,0.0302593659942,0.0,0.126,1.0
A3MEIR72XKQY88,B00001P4ZH,2.46473029046,0.522380952381,0.0261682242991,0.00560747663551,0.209,0.266666666667
A1VY2CG81I1JRR,B00001P4ZH,1.46473029046,0.527976190476,0.0190369540873,0.00111982082867,0.171,1.0
A2EU4JERXUZDSI,B00001P4ZH,0.535269709544,0.513973922902,0.0136098509397,0.0,0.285,1.0
A2AIDS3RG8GKWW,B00001P4ZH,0.535269709544,0.703333333333,0.0218579234973,0.0,0.035,1.0
A3UI6CTFWL721L,B00001P4ZH,0.535269709544,0.456410018553,0.0176165803109,0.000518134715026,0.334,0.944444444444
A3A55IAQ5UNIYW,B00001P4ZH,0.464730290456,0.598581780538,0.0189349112426,0.00118343195266,0.163,1.0
A340AUQWQ33Y69,B00001P4ZH,0.535269709544,0.233333333333,0.0242424242424,0.0,0.03,1.0
A1A629D04LRFUD,B00001P4ZH,0.535269709544,0.668039215686,0.0268336314848,0.00357781753131,0.095,1.0
A7DVK8H0OEA26,B00001P4ZH,0.535269709544,0.5375,0.0128205128205,0.0,0.026,1.0
A20AQR382659T9,B00001P4ZH,0.535269709544,0.471666666667,0.019801980198,0.0,0.208,0.666666666667
A35TD8QAUMV0DB,B00001P4ZH,0.535269709544,0.587761211281,0.0186056458512,0.00128314798973,0.848,0.909090909091
A3119E8HWUNIR6,B00001P4ZH,0.535269709544,0.596944444444,0.0325581395349,0.0,0.038,1.0
A2BFNGFKQWHJN7,B00001P4ZH,0.535269709544,0.471428571429,0.00740740740741,0.0,0.054,1.0
A34NVQTFD4QYJ0,B00001P4ZH,0.535269709544,0.542857142857,0.0196428571429,0.0,0.202,1.0
A3JN3KKON08QBM,B00001P4ZH,0.535269709544,0.58768873403,0.0208030962748,0.000967585873246,0.396,1.0
A2N67VW99YXWAQ,B00001P4ZH,0.535269709544,0.433333333333,0.0315533980583,0.00728155339806,0.08,1.0
A3077MQTAKOVFZ,B00001P4ZH,0.535269709544,0.54,0.0311418685121,0.0,0.055,1.0
A28J0LAHKSFTQI,B00001P4ZH,0.535269709544,0.716666666667,0.0339943342776,0.0014164305949,0.124,1.0
A2VUAICVS9XW35,B00001P4ZH,0.535269709544,0.508333333333,0.0325203252033,0.0,0.022,1.0
A2KJV9P3Q523CI,B00001P4ZH,0.535269709544,0.617666666667,0.0460405156538,0.0,0.105,1.0
AFAFH4JV0WLJX,B00001P4ZH,0.535269709544,0.547692307692,0.0360281195079,0.00527240773286,0.2,1.0
A1ESIPXHHGJS16,B00001P4ZH,0.464730290456,0.449375,0.0165094339623,0.000786163522013,0.239,1.0
AD2KEOIA6BSUZ,B00001P4ZH,2.46473029046,0.557142857143,0.0128205128205,0.0,0.059,1.0
A2QK0CVRJVW7PX,B00001P4ZH,0.535269709544,0.55610698825,0.0170068027211,0.00340136054422,0.109,1.0
A303UDTZGJRFL,B00001P4ZH,0.464730290456,0.531428571429,0.029702970297,0.0019801980198,0.095,1.0
A1GYYOE13EFKKW,B00001P4ZH,0.535269709544,0.734722222222,0.0128205128205,0.0,0.186,1.0
A2VV9CK8ZN1DQQ,B00001P4ZH,0.535269709544,0.616523361696,0.0206625122991,0.0003279763857,0.527,1.0
AL8SQYYI1BZMW,B00001P4ZH,0.535269709544,0.6,0.0243902439024,0.0,0.028,1.0
A31K78RDPK1UKE,B00001P4ZH,0.464730290456,0.5475,0.0280701754386,0.0,0.059,1.0
A3MZSWSG6L8EN2,B00001P4ZH,0.535269709544,0.506428571429,0.0310344827586,0.0,0.104,1.0
A3V0PEIMOBU8H5,B00001P4ZH,2.46473029046,0.425,0.0143884892086,0.0,0.024,0
A1IEGPT1Q5D3R2,B00001P4ZH,0.535269709544,0.430625,0.0180467091295,0.0,0.168,0.75
AN4IXSXAL4L5Z,B00001P4ZH,0.535269709544,0.4375,0.0102040816327,0.0,0.041,1.0
A1FF2PLA84KNAE,B00001P4ZH,0.464730290456,0.495555555556,0.0303797468354,0.0,0.129,1.0
A307BM12B9ZPWV,B00001P4ZH,0.535269709544,0.451923076923,0.0338164251208,0.0,0.116,1.0
A2HDRD3QSR2XWC,B00001P4ZH,0.464730290456,0.569333333333,0.0226537216828,0.0,0.05,1.0
A3U5HTOOB376EP,B00001P4ZH,0.464730290456,0.583333333333,0.0114942528736,0.0,0.05,1.0
A19VPQUXLUT46J,B00001P4ZH,0.535269709544,0.391343857292,0.023746701847,0.000879507475814,0.21,1.0
A28XLRMDS3C0P,B00001P4ZH,0.535269709544,0.825,0.041095890411,0.00684931506849,0.027,1.0
A23LM7S0TPQSCZ,B00001P4ZH,0.464730290456,0.743333333333,0.031007751938,0.0,0.026,0
A21YOY2I4CFF02,B00001P4ZH,0.464730290456,0.656428571429,0.0380313199105,0.0,0.086,1.0
AD2LQ9E9N6Y48,B00001P4ZH,0.535269709544,0.46988865932,0.0326188257223,0.0,0.409,1.0
A2VHZWRA699KYR,B00001P4ZH,2.46473029046,0.4476,0.03911205074,0.00211416490486,0.18,1.0
AUPIVCP28NXK3,B00001P4ZH,0.535269709544,0.670987654321,0.0296052631579,0.0,0.053,1.0
A2E4ROH3UVXCEJ,B00001P4ZH,0.464730290456,0.437867564534,0.0298039215686,0.0,0.244,1.0
A3LSNT62S89ERQ,B00001P4ZH,0.464730290456,0.464102564103,0.0223831468071,0.0,0.283,1.0
ATRZDZST8GM5W,B00001P4ZH,0.535269709544,0.514222222222,0.012912482066,0.0,0.26,1.0
A2ITSA62XD9VUD,B00001P4ZH,0.535269709544,0.507142857143,0.0172684458399,0.00313971742543,0.125,1.0
A2Y7D6A2W3GY6V,B00001P4ZH,0.535269709544,0.55,0.0555555555556,0.0,0.028,1.0
A6XGIW9KSC0Y1,B00001P4ZH,1.46473029046,0.572023809524,0.0123456790123,0.0,0.146,0.333333333333
AR1PSEQRQ3L04,B00001P4ZH,0.535269709544,0.6,0.0146443514644,0.0,0.093,1.0
ARM4MTNZK1975,B00001P4ZH,0.535269709544,0.554839246942,0.0238199300699,0.000218531468531,0.819,1.0
A2BW7NHB67AQWP,B00001P4ZH,0.535269709544,0.590942028986,0.0594965675057,0.0045766590389,0.16,1.0
A1MRDNCRZT1AWC,B00001P4ZH,2.46473029046,0.504025974026,0.0525606469003,0.00269541778976,0.126,1.0
A29S8I5VT9TKZA,B00001P4ZH,0.535269709544,0.546875,0.0487804878049,0.00813008130081,0.021,1.0
A10KDHOU58875,B00001P4ZH,0.535269709544,0.375925925926,0.0315985130112,0.0,0.1,1.0
AFD5G92D7R972,B00001P4ZH,0.535269709544,0.614043209877,0.0237258347979,0.00527240773286,0.205,1.0
A1GP5D3MXBKUQE,B00001P4ZH,0.464730290456,0.371666666667,0.0176991150442,0.0,0.039,0.5
A1BMWYN78HO3Q3,B00001P4ZH,0.535269709544,0.615858585859,0.0304659498208,0.00179211469534,0.108,0
A3N3LPHLB7V9NV,B00001P4ZH,0.535269709544,0.437445887446,0.0203703703704,0.0037037037037,0.109,1.0
A2ASJCZAYXEK0J,B00001P4ZH,0.535269709544,0.605444444444,0.0483870967742,0.0,0.072,1.0
AM29FF4K9EKVN,B00001P4ZH,0.535269709544,0.556666666667,0.00845070422535,0.00281690140845,0.063,1.0
A7I6IEAQZIT9D,B00001P4ZH,0.535269709544,0.629191919192,0.0152866242038,0.0,0.159,1.0
A4CIAXJTZ6P1,B00001P4ZH,0.535269709544,0.6,0.036036036036,0.0,0.038,1.0
A2HD75EMZR8QLN,B00001P4ZR,0.851063829787,0.539102564103,0.0267175572519,0.00381679389313,0.145,1.0
A11V8U5E758U8U,B00001P4ZR,0.851063829787,0.5875,0.0334346504559,0.00911854103343,0.058,0
A33U104WVD0P0S,B00001P4ZR,0.148936170213,0.691071428571,0.031746031746,0.0,0.02,0.0
ABC68JUCPTVOE,B00001P4ZR,2.14893617021,0.452380952381,0.0179211469534,0.0,0.052,0.0
A1DNFRUWF2PXDT,B00001P4ZR,0.851063829787,0.558333333333,0.0187969924812,0.0,0.05,0
AQDRAF7MX0BRM,B00001P4ZR,0.851063829787,0.517296918768,0.0188284518828,0.000697350069735,0.261,0
A2ND0D2JVW04KS,B00001P4ZR,1.14893617021,0.64,0.0253164556962,0.0,0.027,1.0
A28TEYUOFXAJCK,B00001P4ZR,0.851063829787,0.587592592593,0.0172786177106,0.0,0.08,0.6
AFRGJP413HUZ5,B00001P4ZR,0.851063829787,0.417575757576,0.0276679841897,0.00395256916996,0.045,0
AJT08ZT4NQBYX,B00001P4ZR,0.851063829787,0.875,0.0584415584416,0.0,0.031,1.0
A2BYYFGBZHELAF,B00001P4ZR,1.14893617021,0.446428571429,0.00478468899522,0.0,0.04,0
A214AXZWCBZLBO,B00001P4ZR,0.851063829787,0.514384384384,0.0240802675585,0.0,0.272,0.714285714286
A1A13SOBLDFVNX,B00001P4ZR,0.148936170213,0.483333333333,0.0278372591006,0.0,0.093,0
A2CRUZQT2OUT0E,B00001P4ZR,0.851063829787,0.635897435897,0.0154320987654,0.0,0.059,0.0
A33O79GQ8QW4TU,B00001P4ZR,1.14893617021,0.4909375,0.0316901408451,0.0,0.155,0.5
A2AM9IPXQKNO8L,B00001P4ZR,0.148936170213,0.44271978022,0.0261194029851,0.0,0.11,1.0
A1QTYO9O4HCF9E,B00001P4ZR,0.851063829787,0.615925925926,0.023569023569,0.003367003367,0.059,0
ATW8R44NDYHSM,B00001P4ZR,1.14893617021,0.4170995671,0.0246478873239,0.0,0.106,0.333333333333
A1KN9R46A9T15V,B00001P4ZR,0.851063829787,0.31,0.0532544378698,0.0,0.064,1.0
A2Y10VCBFO7YKD,B00001P4ZR,0.851063829787,0.509523809524,0.018779342723,0.0,0.037,0.0
A3PA7TV6E4NAE6,B00001P4ZR,1.14893617021,0.410322182868,0.0426402865427,0.0,1.005,0.763157894737
A2886U6R12OVNQ,B00001P4ZR,0.851063829787,0.476,0.0380952380952,0.0,0.038,0
A2PIXJPHL8RSRW,B00001P4ZR,1.14893617021,0.525446428571,0.0201005025126,0.0,0.107,0.0
A6U34RDGWDAP0,B00001P4ZR,0.851063829787,0.585714285714,0.0268948655257,0.00244498777506,0.074,0
A341RBL4H3RJQG,B00001P4ZR,0.851063829787,0.64,0.0179856115108,0.0,0.05,0
A2OF7E89T1UYZT,B00001P4ZR,0.851063829787,0.53125,0.016501650165,0.0,0.062,0
A1PB3G548WPFBV,B00001P4ZR,1.14893617021,0.600925925926,0.0219298245614,0.0,0.074,0
A3RTCA21S7BQ3P,B00001P4ZR,0.851063829787,0.557232142857,0.0273348519362,0.0,0.096,0
A3B20R4ZAH0Y2Y,B00001P4ZR,0.148936170213,0.7,0.0142180094787,0.0,0.035,0.5
A1LLTZ2I28D3MV,B00001P4ZR,1.14893617021,0.569444444444,0.0265486725664,0.0,0.045,0
A239ON6G2S2E9E,B00001P4ZR,0.851063829787,0.547508818342,0.0195911413969,0.0,0.215,1.0
A2I7KTCQGLOI50,B00001P4ZR,0.148936170213,0.55,0.0232558139535,0.0,0.02,0.0
AFQ0LL0Y20AH3,B00001P4ZR,0.851063829787,0.733333333333,0.00862068965517,0.0,0.022,0.0
A2MVO3996P4E4Y,B00001P4ZR,0.148936170213,0.416666666667,0.0304182509506,0.0,0.046,0
A3EUQ5G81AN9LN,B00001P4ZR,0.851063829787,0.407142857143,0.0191570881226,0.0,0.048,0.0
A3GG3EQD981OCI,B00001P4ZR,0.851063829787,0.528968253968,0.0244845360825,0.0,0.154,0
A26XK9WTQOWCV,B00001P4ZR,1.14893617021,0.469230769231,0.0124555160142,0.0,0.109,0
A1X36T6G2PEYIT,B00001P4ZR,3.14893617021,0.592133520075,0.0196779964222,0.0,0.213,0.5
A3VVOQ5K6C4Y7C,B00001P4ZR,1.14893617021,0.474149659864,0.0217391304348,0.0,0.17,0.0
A7GHK7TAXIH1W,B00001P4ZR,0.148936170213,0.602976190476,0.0215736040609,0.0,0.152,1.0
A3R9KRIO25CKZV,B00001P4ZR,0.148936170213,0.568372434018,0.0230179028133,0.000639386189258,0.299,0.846153846154
A3EQ61ES6HQ090,B00001P4ZR,0.148936170213,0.435,0.0107066381156,0.0,0.084,0.466666666667
A3RU10O4KAN4MT,B00001P4ZR,0.851063829787,0.588888888889,0.019305019305,0.0,0.047,0
AFDKK3Y9D445,B00001P4ZR,0.851063829787,0.536666666667,0.0260586319218,0.00977198697068,0.061,0
AHK4UKGQZYB1H,B00001P4ZR,3.14893617021,1.0,0.0338983050847,0.0,0.033,0.0
A2B9AYXPRI38IV,B00001P4ZR,0.851063829787,0.460416666667,0.0162241887906,0.0,0.127,0
A40IV5Z4RILSC,B00001P4ZR,0.148936170213,0.875,0.00533807829181,0.0,0.104,0
A3GG7QSSI58HJV,B00001P4ZR,0.851063829787,0.376955451955,0.0242557883131,0.0,0.177,0.666666666667
A2C1XRZGFO8WK9,B00001P4ZR,0.148936170213,0.375936507937,0.0277264325323,0.00184842883549,0.1,0
A3IOXFF191DDTQ,B00001P4ZR,1.14893617021,0.47454455267,0.0165118679051,0.0,0.185,0
A3R7FGWO8PIMUD,B00001P4ZR,0.148936170213,0.672727272727,0.0296610169492,0.0,0.041,0.333333333333
A3V0NS2UB8H0BB,B00001P4ZR,2.14893617021,0.449285714286,0.0173697270471,0.0,0.14,1.0
A1KJAFKBSRL2RF,B00001P4ZR,0.851063829787,0.55,0.0384615384615,0.0,0.032,0.0
A2J9469C2BM1P1,B00001P4ZR,2.14893617021,0.375,0.0128205128205,0.0,0.031,0
A1VHDGG2CXBQ6T,B00001P4ZR,0.148936170213,0.585443722944,0.0283018867925,0.0,0.176,0.5
A2WR5U7RS4IIBY,B00001P4ZR,1.14893617021,0.536923076923,0.0272108843537,0.0,0.061,1.0
A1HACP80YXJRPP,B00001P4ZR,1.14893617021,0.425,0.0289389067524,0.0,0.044,0.4
A1ISK0X92M83I8,B00001P4ZR,0.148936170213,0.378571428571,0.0176991150442,0.0,0.022,0
A19B0UB53D820Y,B00001P4ZR,0.851063829787,0.463571428571,0.00923787528868,0.00461893764434,0.085,0
A2641PDNZ2GV33,B00001P4ZR,1.14893617021,0.570138888889,0.0214067278287,0.0,0.062,0.5
A1BT9SD02Q6DO7,B00001P4ZR,0.851063829787,0.613862433862,0.0367647058824,0.00441176470588,0.135,0.8
A2CJ4DLE8TWAGL,B00001P4ZR,0.851063829787,0.578571428571,0.0206896551724,0.0,0.026,0
A10UHQH1YL5Q6B,B00001P4ZR,0.851063829787,0.702755731922,0.00754716981132,0.0,0.104,0
AFY57BND7NSN2,B00001P4ZR,0.851063829787,0.589,0.025706940874,0.0,0.072,0
A2Z7ZRN6NMASI0,B00001P4ZR,2.14893617021,0.535714285714,0.0257425742574,0.0,0.101,0.6
AMZI3ABA7O19,B00001P4ZR,0.851063829787,0.635,0.0337078651685,0.0,0.033,0
AZDGMG2Y0FLB2,B00001P4ZR,0.851063829787,0.432804232804,0.02252614642,0.0,0.237,0.714285714286
A3BGPW4WNBZTWS,B00001P4ZR,0.148936170213,0.57,0.018779342723,0.0,0.037,0
A1NN8I840LYGDO,B00001P4ZR,0.851063829787,0.773333333333,0.0191082802548,0.0,0.028,0
AN562K00DPRW7,B00001P4ZR,0.851063829787,0.535989010989,0.0112866817156,0.0,0.088,0
AODSDJXUR4CGZ,B00001P4ZR,0.851063829787,0.466666666667,0.0105263157895,0.0,0.02,0
A3SS6919NRQ2MF,B00001P4ZR,0.851063829787,0.499305555556,0.021021021021,0.00900900900901,0.058,0.5
A2S4UO73LBY2EZ,B00001P4ZR,0.148936170213,0.573971861472,0.0486187845304,0.00220994475138,0.177,0.0
A394KTQFK85XPW,B00001P4ZR,0.851063829787,0.520549450549,0.049786628734,0.00426742532006,0.135,1.0
A3MUO47CT6EQF8,B00001P4ZR,0.148936170213,0.519087066779,0.0210166177908,0.0,0.376,0.0
A3RBVDH87QF1A,B00001P4ZR,0.851063829787,0.53125,0.015306122449,0.0,0.035,1.0
A18L768JGNLTJC,B00001P4ZR,1.14893617021,0.654791666667,0.027027027027,0.0,0.029,0.6
A1OFIP9PEMFF4X,B00001P4ZR,0.851063829787,0.473958333333,0.0125899280576,0.0,0.108,0.5
A3322RJGG8TZHC,B00001P4ZR,0.851063829787,0.65,0.021897810219,0.0,0.028,0.0
A4BG416YX5366,B00001P4ZR,0.851063829787,0.578571428571,0.0369127516779,0.00335570469799,0.059,0.0
A1YIJSP53GAXGW,B00001P4ZR,0.851063829787,0.641666666667,0.0420918367347,0.0102040816327,0.151,0.0
A3QF8N5GBYCZUQ,B00001P4ZR,1.14893617021,0.544523809524,0.0151860288535,0.000759301442673,0.227,0.75
A249W26VWPJ8DF,B00001P4ZR,0.851063829787,0.374358974359,0.0252873563218,0.0,0.075,0.25
A35TD8QAUMV0DB,B00001P4ZR,0.851063829787,0.597222222222,0.0198098256735,0.000792393026941,0.233,0.919540229885
A1LYFA5SR8916Y,B00001P4ZR,3.14893617021,0.75,0.0104166666667,0.0,0.02,0.5
A1YMK7AK1WQEOB,B00001P4ZR,0.148936170213,0.597777777778,0.0360962566845,0.00133689839572,0.147,0
A21ZZUXAM2PUCA,B00001P4ZR,0.851063829787,0.507091503268,0.00949367088608,0.0,0.129,1.0
A1U0RNXMUOP9XI,B00001P4ZR,1.14893617021,0.447222222222,0.0217983651226,0.0,0.075,0.0
A1ZTSV4IDULSP0,B00001P4ZR,0.851063829787,0.551360544218,0.0243902439024,0.0,0.102,0
A3MV97KOHNHCF0,B00001P4ZR,0.851063829787,0.64,0.04,0.0,0.026,0.5
A1K3LZFVAZMPMN,B00001P4ZR,1.14893617021,0.628333333333,0.0160256410256,0.0,0.055,0.75
A3T9GMK9ZYEAJ4,B00001P4ZR,0.148936170213,0.604022222222,0.0436137071651,0.00103842159917,0.19,0.714285714286
A39EEI8WLCVVAJ,B00001P4ZR,0.851063829787,0.55,0.0,0.0,0.023,0
A183L9ZWVA5KLQ,B00001P4ZR,0.148936170213,0.498214285714,0.013698630137,0.0,0.056,0
AI8IWYR71IOQS,B00001P505,0.434210526316,0.888888888889,0.0108695652174,0.0054347826087,0.03,0
A2HLMXUSTCSK8N,B00001P505,0.565789473684,0.725,0.0255102040816,0.0,0.037,0
A17CLCMTRBDKEZ,B00001P505,1.43421052632,0.662820512821,0.0224137931034,0.0,0.105,0.8
A2VJTJTQPCS6GO,B00001P505,2.43421052632,0.385,0.00728597449909,0.0,0.099,0.666666666667
A39LPV21N28L0D,B00001P505,0.434210526316,0.552008281573,0.0204603580563,0.0,0.366,1.0
A3H6HJSLFNLGMA,B00001P505,0.565789473684,0.402592592593,0.0106382978723,0.0,0.078,0
A15BN1AMRT8FP1,B00001P505,0.434210526316,0.582482993197,0.0223880597015,0.00497512437811,0.071,1.0
A3M88BYKRP2ALY,B00001P505,0.565789473684,0.583333333333,0.0113636363636,0.00189393939394,0.094,0.955555555556
A3IMIUF9L0RK4E,B00001P505,0.565789473684,0.554545454545,0.0274390243902,0.0,0.059,0
A2I16SKF3RHED6,B00001P505,0.434210526316,0.6375,0.0219178082192,0.0,0.067,0
AOIBOJRBYYVGI,B00001P505,0.434210526316,0.531481481481,0.0206362854686,0.0,0.218,0
A3AIM9XS17T39P,B00001P505,0.565789473684,0.454761904762,0.015923566879,0.0,0.119,0
AOCHZNFYJ4AWE,B00001P505,0.434210526316,0.484468253968,0.0432737535278,0.000940733772342,0.193,1.0
AMDZ6MZR6CRG9,B00001P505,0.434210526316,0.555555555556,0.0202558635394,0.00106609808102,0.18,1.0
AR52CXOX54AW6,B00001P505,0.565789473684,0.435606060606,0.0359897172237,0.0,0.138,0
A3F0FKIHTLD4BP,B00001P505,0.434210526316,0.500515151515,0.050572519084,0.000954198473282,0.208,1.0
A21EXYTX5JWPAU,B00001P505,0.565789473684,0.464004192872,0.0528771384137,0.000388802488336,0.44,1.0
A1UGRZN0EE60FN,B00001P505,0.434210526316,0.75,0.0433070866142,0.0,0.044,0
A2A817AADURYEF,B00001P505,0.434210526316,0.607777777778,0.027027027027,0.003861003861,0.047,0
A3RTMCOLN1MIJW,B00001P505,0.565789473684,0.540104166667,0.0332103321033,0.0,0.091,1.0
A2ED2S3APUJCWD,B00001P505,3.43421052632,0.443923611111,0.0190274841438,0.00105708245243,0.184,0.666666666667
A3LMH1951IZZNV,B00001P505,0.434210526316,0.520286195286,0.0333730631704,0.00357568533969,0.15,1.0
A2IV2LFAX3E6D9,B00001P505,0.565789473684,0.61875,0.0213333333333,0.00266666666667,0.072,0
A2BTUPD2PM2MRU,B00001P505,0.565789473684,0.583888888889,0.0196721311475,0.0,0.168,0
A2M8QP8TSNRK5P,B00001P505,1.43421052632,0.517777777778,0.0244956772334,0.0,0.136,1.0
A1HGK2XHW9J2PL,B00001P505,0.565789473684,0.527777777778,0.0254237288136,0.0,0.02,0
A18VT083FG5FLJ,B00001P505,0.565789473684,0.674,0.0348525469169,0.0,0.063,1.0
