A14IKQ8B5ABRYQ,B00000K2R4,0.393939393939,0.666666666667,0.0228571428571,0.0,0.036,0.666666666667
A1V533DH8GCKNM,B00000K2R4,0.393939393939,0.642307692308,0.0999225406662,0.0,0.255,1.0
A4G51W9PC7TJL,B00000K2R4,0.393939393939,0.63,0.0171898355755,0.000747384155456,0.22,1.0
A14PTJ17T1GTCE,B00000K2R4,0.393939393939,0.483746556474,0.0343473994112,0.0,0.175,0.75
A31PTUMQ7JKDG3,B00000K2R4,0.393939393939,0.672833333333,0.0484140233723,0.0025041736227,0.225,1.0
A27G9LMQTMND03,B00000K2R4,0.393939393939,0.510079744817,0.037296037296,0.000999000999001,0.566,0.857142857143
A16UU0GDEKOTIX,B00000K2R4,0.393939393939,0.462412280702,0.0292207792208,0.0,0.276,1.0
A2OFAZ3JHD6ZRV,B00000K2R4,0.393939393939,0.693518518519,0.0421743205248,0.00281162136832,0.185,1.0
A30YHJ33T663IH,B00000K2R4,0.393939393939,0.564285714286,0.0920454545455,0.0,0.175,0.92
A2S1TF4OD00K53,B00000K2R4,0.606060606061,0.483203933747,0.0343735866124,0.0,0.416,1.0
A1CZ186VC9X1H3,B00000K2R4,0.393939393939,0.361904761905,0.015873015873,0.0,0.061,1.0
A3W2SQD1F39S52,B00000K2R4,0.393939393939,0.375,0.0123456790123,0.00617283950617,0.031,0.0
A1I9Z7BQW5ZD0S,B00000K2R4,0.393939393939,0.502091648189,0.0,0.0,0.554,0.833333333333
A14WVDQ9TWYB93,B00000K2R4,0.393939393939,0.515755336617,0.0556315549476,0.00501595987232,0.396,1.0
A3IBXED14SKZ8Y,B00000K2R4,0.393939393939,0.5358000858,0.0409836065574,0.00192864030858,0.387,1.0
A2N6Y3KXGTOYGM,B00000K2R4,0.393939393939,0.383333333333,0.0625,0.0,0.064,0.25
A289QQO00SETXI,B00000K2R4,0.393939393939,0.546896258503,0.0667830641641,0.00174596246181,0.431,0.625
A2WXBYRDBR3SEY,B00000K2R4,0.393939393939,0.735714285714,0.0138888888889,0.0,0.041,1.0
A19LYRIDIGEO13,B00000K2R4,0.393939393939,0.586666666667,0.0260869565217,0.0260869565217,0.084,0
A2RL9JHYNEJ1QR,B00000K2R4,3.60606060606,0.495379602476,0.0395894428152,0.00219941348974,0.238,0.269230769231
A1U06CGNYBRJ7X,B00000K2R4,0.393939393939,0.447395833333,0.0390738060781,0.0,0.122,0.857142857143
A3075DGUOS0YC1,B00000K2R4,0.393939393939,0.527334415584,0.0513784461153,0.00187969924812,0.277,0.8
AHY2KG32696ES,B00000K2R4,0.393939393939,0.489002932551,0.0511727078891,0.00142146410803,0.255,1.0
A1GWLHT83J98FN,B00000K2R4,0.393939393939,0.470453583975,0.0304408677397,0.000349895031491,0.499,1.0
A2KVUYPLEW4LXT,B00000K2R4,0.393939393939,0.492048637637,0.0388078236572,0.00403601366035,0.586,1.0
AK5X97CRMU17P,B00000K2R4,0.606060606061,0.529313186813,0.0483383685801,0.000755287009063,0.252,0.0
A2YRK2XNXALLKQ,B00000K2R4,0.393939393939,0.53024691358,0.0350597609562,0.0,0.225,0.888888888889
A1OULS186BXVGZ,B00000K2R4,0.393939393939,0.564292556103,0.0250431778929,0.0,0.212,0.875
A1L2T6CX1SRZ7R,B00000K2R4,0.606060606061,0.492680776014,0.0559960356789,0.0,0.368,0
A22QTZ5F98PSBS,B00000K2R4,0.393939393939,0.357326007326,0.0372469635628,0.00323886639676,0.23,1.0
A1N8K1X0OLLADY,B00000K2R4,0.393939393939,0.612857142857,0.0616883116883,0.00324675324675,0.052,1.0
A9C375HSNCY9,B00000K2R4,0.393939393939,0.460662177329,0.0425155004429,0.0,0.201,1.0
A3Q4BPS221HV1M,B00000K2R4,0.393939393939,0.690909090909,0.0553191489362,0.0,0.086,0.0
A1QYL7QIJI0IF5,B00000K2R4,1.60606060606,0.0,0.0654761904762,0.00595238095238,0.03,0.0
A2IGEPJJYKMOWK,B00000K2R4,0.393939393939,0.580555555556,0.0734137388568,0.0388044048243,0.303,1.0
A8NHN9UPML858,B00000K2R4,0.393939393939,0.666666666667,0.0,0.015503875969,0.025,1.0
A3G44HT4IDEC4E,B00000K2R4,0.393939393939,0.526167207792,0.0390037593985,0.00328947368421,0.411,0.666666666667
A1JL0IQGD5L0PW,B00000K2R4,0.393939393939,0.699304267161,0.0498338870432,0.0,0.18,0.933333333333
A3Q4XAQXKKV6V,B00000K2R4,0.393939393939,0.547142857143,0.0551724137931,0.00229885057471,0.083,0.4
A1T5IL5K19MISZ,B00000K2R4,0.393939393939,0.675,0.0313432835821,0.00149253731343,0.126,0.5
A1Y1IKTDRQPCYF,B00000K2R4,0.393939393939,0.516,0.0496183206107,0.000954198473282,0.194,0.5
A3HK7LRZPCACZ3,B00000K2R4,0.393939393939,0.56858974359,0.0575831305758,0.00567721005677,0.225,0.857142857143
A155BURC4779CK,B00000K2R4,0.393939393939,0.61875,0.280098280098,0.0307125307125,0.163,1.0
AM41P9Q1GFC7O,B00000K2R4,1.60606060606,0.578,0.0377358490566,0.00171526586621,0.101,0.0
A36QER4UIZH505,B00000K2R5,0.3,0.5125,0.0159574468085,0.0,0.037,0
A1XQWCBO06BN2N,B00000K2R5,0.7,0.571882006882,0.0298288508557,0.00146699266504,0.403,1.0
A1I2ON6OWEAAO9,B00000K2R5,0.3,0.463253968254,0.0186131386861,0.0,0.465,0
A2C8UHTGG0CY55,B00000K2R5,0.7,0.333333333333,0.0634674922601,0.0046439628483,0.118,1.0
A3SY4G6EUJZ04N,B00000K2R5,0.3,0.470412698413,0.0479302832244,0.0,0.235,1.0
AD2744XMT3S7X,B00000K2R5,0.7,0.494318181818,0.0284552845528,0.00406504065041,0.047,0
A3EU0FX5OZZ32P,B00000K2R5,3.3,0.7015,0.020618556701,0.0,0.089,0.444444444444
AWKHZU94UWED7,B00000K2R5,0.7,0.0666666666667,0.0320855614973,0.0,0.033,0
A2QQ5O2TFZPTIH,B00000K2R5,0.7,0.618181818182,0.0305810397554,0.0,0.067,0
A155BURC4779CK,B00000K2R5,0.7,0.519444444444,0.180904522613,0.00251256281407,0.079,1.0
A1OMF0PR78R392,B00000K2R6,0.6,0.76,0.0208333333333,0.0,0.047,0
A1XOYXZG9VZZAE,B00000K2R6,0.6,0.311755952381,0.0296803652968,0.0,0.09,1.0
AERF40KNXDQDI,B00000K2R6,0.4,0.35,0.0393939393939,0.0,0.058,0
A1I2ON6OWEAAO9,B00000K2R6,0.4,0.493541398541,0.0356182795699,0.000672043010753,0.254,0
A2EQAF1ND59VIL,B00000K2R6,0.4,0.585416666667,0.030303030303,0.0,0.02,0
AOYQR2530QCDX,B00000K2R6,0.4,0.599166666667,0.0528634361233,0.0,0.094,1.0
A30C9L6C6U2DWV,B00000K2R6,0.4,0.175,0.0176056338028,0.0,0.061,0
AOISNJJSWT8FB,B00000K2R6,1.6,0.629166666667,0.108167770419,0.00220750551876,0.097,0.0
AM4ZSWMF29ZW3,B00000K2R6,0.4,0.477142857143,0.038062283737,0.00692041522491,0.058,0
A1IGYYH62FN5EK,B00000K2R6,0.4,0.616734693878,0.029810298103,0.0,0.067,1.0
A1L9XWCLCTXTBI,B00000K2R6,0.4,0.432291666667,0.0381679389313,0.0,0.097,1.0
ANSAM4DY715QS,B00000K2R6,0.4,0.0,0.0322580645161,0.0,0.006,0
AJKWF4W7QD4NS,B00000K2R6,0.4,0.433928571429,0.0468343451865,0.0,0.215,0.8
A3IBXED14SKZ8Y,B00000K2R6,0.4,0.69,0.20202020202,0.020202020202,0.056,0.5
A13CRK8BPSJGRD,B00000K2R6,0.6,0.468181818182,0.0287907869482,0.0,0.1,1.0
AWFDFLR1DA23A,B00000K2R6,0.4,0.418181818182,0.0384068278805,0.0,0.139,1.0
A2YRK2XNXALLKQ,B00000K2R6,1.6,0.524666666667,0.0742526518804,0.00289296046287,0.204,0.0
A1OULS186BXVGZ,B00000K2R6,0.4,0.351507718472,0.0308151093439,0.0,0.196,0
A1FANMZI0M8RFL,B00000K2R6,0.6,0.633333333333,0.113095238095,0.00595238095238,0.041,0.666666666667
A2QQ5O2TFZPTIH,B00000K2R6,0.4,0.64,0.0441176470588,0.00735294117647,0.024,0.0
A3OHOVYBYEP5YQ,B00000K2X5,0.461538461538,0.45,0.0699588477366,0.00411522633745,0.048,1.0
A2T2MYZEB81NOQ,B00000K2X5,0.461538461538,0.558011158259,0.0364188163885,0.00101163378857,0.75,1.0
A1GGJB0S7AS00O,B00000K2X5,0.461538461538,0.515823327616,0.0247371675943,0.00185528756957,0.293,1.0
A2582KMXLK2P06,B00000K2X5,2.53846153846,0.530739907651,0.0277343194425,0.000284454558384,1.282,0.142857142857
A10VQUCFXVTXHG,B00000K2X5,0.461538461538,0.470394112061,0.0385852090032,0.0048231511254,0.126,0
A1ZTE3K3EN4TS3,B00000K2X5,0.538461538462,0.400476190476,0.018018018018,0.0,0.121,0.0
AGTFT7THB2H67,B00000K2X5,0.538461538462,0.533333333333,0.0249376558603,0.0,0.07,0
A15UA9II7PFZ2J,B00000K2X5,0.538461538462,0.485714285714,0.0205655526992,0.0,0.072,0.0
A2ZDGYRE5UHGIE,B00000K2X5,0.461538461538,0.647820512821,0.0211416490486,0.0,0.08,0
A2CUUKLI9T00GX,B00000K2X5,0.461538461538,0.567114878948,0.0260568997607,0.0,0.675,1.0
A2DFUMQKS0T4F8,B00000K2X5,0.538461538462,0.612481962482,0.0166666666667,0.0,0.178,0.875
A2X0M99LONUTJ8,B00000K2X5,0.538461538462,0.360714285714,0.00520833333333,0.0,0.031,0
A138826JMC0J3T,B00000K2X5,0.538461538462,0.504648760331,0.0790378006873,0.00458190148912,0.159,0.875
A37DLVPKJZGSQF,B00000K2X5,0.461538461538,0.470767195767,0.023598820059,0.00442477876106,0.125,1.0
ASHK9LB9MU5ZI,B00000K2X5,0.461538461538,0.474188311688,0.0549450549451,0.0032967032967,0.179,1.0
A2GBBDNZLYC4A9,B00000K2X5,1.53846153846,0.499025974026,0.021935483871,0.0,0.141,0
A197RGKMGAMI2E,B00000K2X5,0.538461538462,0.741666666667,0.0340909090909,0.0113636363636,0.046,0
A3BH63GKL7MQ2K,B00000K2X5,0.538461538462,0.601075680272,0.0212765957447,0.0,0.177,1.0
APKPZZM0N9PSS,B00000K2X5,0.461538461538,0.565917107584,0.179341657208,0.00340522133939,0.161,0
A2DONFXNT3O9JQ,B00000K2X5,0.461538461538,0.452307692308,0.0365853658537,0.0213414634146,0.067,0
AVKFW09X08QYZ,B00000K2X5,0.461538461538,0.406666666667,0.0322580645161,0.0,0.041,1.0
ARPTJEKQNOBWJ,B00000K2X5,0.461538461538,0.539009661836,0.0235414534289,0.0,0.182,1.0
A1EYCR72FHJL7T,B00000K2X5,0.461538461538,0.833333333333,0.813131313131,0.0,0.031,0
A2R1J4CH3V1NEN,B00000K2X5,1.53846153846,0.0,0.0,0.0,0.017,0.0
A2Q6SZYBMG5RVH,B00000K2X5,0.461538461538,0.441666666667,0.0301507537688,0.0,0.076,0
A3PVGP99ZTBGV2,B00000K2X5,0.461538461538,0.444791666667,0.0262096774194,0.0,0.101,0
A8JXJR9U5OF80,B00000K2X5,0.461538461538,0.525,0.118279569892,0.0322580645161,0.016,0.0
A26FS7Y81XIZUK,B00000K2X5,0.461538461538,0.2,0.0666666666667,0.0,0.023,0
A1G5LJ8T1IGYC5,B00000K2X5,0.538461538462,0.547272727273,0.774881516588,0.0,0.085,0.0
A3EU0FX5OZZ32P,B00000K2X5,0.461538461538,0.46880952381,0.0188841201717,0.0,0.213,0.8
A2CKNSDDC5XOFG,B00000K2X5,0.461538461538,0.542857142857,0.027397260274,0.00684931506849,0.087,0
A270O2KFBD8K6W,B00000K2X5,0.461538461538,0.595995670996,0.721212121212,0.0136363636364,0.123,1.0
AQI2CW6UKF1ES,B00000K2X5,0.461538461538,0.616468253968,0.0560538116592,0.00224215246637,0.076,0
AA9M5Y10WP7D0,B00000K2X5,0.461538461538,0.458333333333,0.0123966942149,0.0,0.05,1.0
A1BOGEQ3FLZDKY,B00000K2X5,0.461538461538,0.431481481481,0.0,0.0,0.026,0
A3QNGD2YQT0X9A,B00000K2X5,0.461538461538,0.687012987013,0.0464601769912,0.00663716814159,0.073,0
A3C9ZUZE9OLEEM,B00000K2X5,0.461538461538,0.495014245014,0.0272445820433,0.00247678018576,0.311,0
A1T6XL9P487RGC,B00000K2X5,1.53846153846,0.52,0.0225563909774,0.0,0.137,0.0
A3OU09O34BC73,B00000K2X5,0.461538461538,0.4125,0.0,0.0146341463415,0.035,0
A333IM1OSMXB4K,B00000K2XJ,1.63636363636,0.48875,0.0163132137031,0.0,0.227,0.666666666667
A38TA13FXZC7V0,B00000K2XJ,0.363636363636,0.432552083333,0.0226017076846,0.0,0.349,0.5
AMDWL7KIPD5G2,B00000K2XJ,0.363636363636,0.539350649351,0.0273851590106,0.0,0.207,1.0
A233JF1T2IIBLT,B00000K2XJ,0.636363636364,0.515415584416,0.00904977375566,0.0,0.292,0
AL8H416ZHSWM,B00000K2XJ,1.36363636364,0.482986180486,0.0160472972973,0.0,0.214,0.8
A3J4IM04W99U3O,B00000K2XJ,0.363636363636,0.419025974026,0.0202429149798,0.0,0.097,1.0
A36AYQFXV36LA,B00000K2XJ,1.36363636364,0.496866804693,0.0261651676206,0.0,0.214,0.5
A1BXA3SM3AJOKL,B00000K2XJ,0.636363636364,0.487611111111,0.025641025641,0.0,0.725,0.857142857143
A2EDZH51XHFA9B,B00000K2XJ,0.363636363636,0.401666666667,0.0391156462585,0.0,0.101,0.0
AR6V6QK7S2TSU,B00000K2XJ,0.363636363636,0.363818181818,0.0286532951289,0.0,0.073,1.0
APP45XD85ARYL,B00000K2XJ,1.63636363636,0.475858585859,0.0193370165746,0.0,0.075,0.428571428571
AO79G8MWYQCXM,B00000K2Y6,3.1,0.672941176471,0.0316455696203,0.0,0.109,0.5
A1DGS9QTHZGS4G,B00000K2Y6,0.1,0.475,0.015503875969,0.0,0.025,0
A1N2D7LLBAY25B,B00000K2Y6,1.1,0.567619047619,0.0211267605634,0.0,0.114,0
APLAYRDGF11H2,B00000K2Y6,0.1,0.327083333333,0.0425531914894,0.0,0.041,0
A145DZF7S9DM6S,B00000K2Y6,0.9,0.491829004329,0.0459081836327,0.000665335994677,0.267,1.0
AXXZDRVRDCMF5,B00000K2Y6,0.9,0.560976430976,0.0349492671928,0.0,0.159,0.0
A1D2ZN57YG2NMH,B00000K2Y6,0.1,0.422916666667,0.0392156862745,0.0,0.064,1.0
AZ1EE5YKY0K8Y,B00000K2Y6,0.9,0.361574074074,0.0421511627907,0.00581395348837,0.129,1.0
A1I9Z7BQW5ZD0S,B00000K2Y6,0.9,0.5255,0.0,0.0,0.047,0
A2AK59AGLZST3N,B00000K2Y6,0.9,0.474090909091,0.0369967355822,0.00108813928183,0.18,1.0
A2M7NKO97UIVAH,B00000K2YD,0.4,0.566827200577,0.0421205519245,0.0,0.234,1.0
ACCUPJZUVRNT1,B00000K2YD,0.6,0.504166666667,0.0321715817694,0.0,0.071,0
A11A8GWG0IXBZH,B00000K2YD,0.6,0.530731397413,0.0289301310044,0.000909752547307,0.985,0.785714285714
A2ZESFCRJL7YA0,B00000K2YD,1.4,0.553205128205,0.0172839506173,0.0,0.079,0.0
A1OZZV3HJTHX3H,B00000K2YD,0.6,0.466003787879,0.024302213667,0.000240615976901,0.689,1.0
A1654DZBU4EOR5,B00000K39I,0.684210526316,0.66,0.0782608695652,0.00869565217391,0.026,0.5
A25APFN07P2KB0,B00000K39I,0.684210526316,0.611747856231,0.0188105117566,0.0,0.633,1.0
A3S8H5I0A9M2YP,B00000K39I,0.684210526316,0.648599257885,0.0453125,0.0046875,0.225,1.0
A2OVX97R347HXC,B00000K39I,1.31578947368,0.521455026455,0.0175925925926,0.0,0.417,0.5
AUN2L9ZRJCLIQ,B00000K39I,0.684210526316,0.4975,0.020316027088,0.00225733634312,0.078,0
A2T3WIZV30RJX,B00000K39I,0.315789473684,0.781717171717,0.0344827586207,0.0,0.079,0.5
A1ZYZ5853ZADZA,B00000K39I,1.31578947368,0.625,0.0140679953107,0.0,0.15,0.2
AMZCQIDUWDHLC,B00000K39I,0.315789473684,0.467584945437,0.026402640264,0.0,0.497,0.5
A1LUN362VF8BCM,B00000K39I,0.684210526316,0.620987654321,0.0483870967742,0.0161290322581,0.037,0.5
A2IOKSKB56OKN7,B00000K39I,0.684210526316,0.480144620811,0.0225505443235,0.0,0.231,1.0
A2TP5M5XZS57QP,B00000K39I,0.684210526316,0.651515151515,0.00183823529412,0.0,0.095,1.0
A25X6SBDQI7CG0,B00000K39I,0.684210526316,0.486281736282,0.0105263157895,0.00175438596491,0.158,1.0
A1YOZFJ3O5H7R1,B00000K39I,0.684210526316,0.553909798535,0.0150352868978,0.000613685179503,0.58,1.0
A1289UX3SZCEWC,B00000K39I,3.31578947368,0.629545454545,0.0205882352941,0.0,0.059,0.0952380952381
A3SBL75CSO5PUK,B00000K39I,0.315789473684,0.422222222222,0.0214285714286,0.00714285714286,0.054,0
A11440YU3U1WXZ,B00000K39I,0.315789473684,0.595,0.0184615384615,0.00307692307692,0.064,0.0
A1OHKYCHQSBDBI,B00000K39I,0.684210526316,0.589285714286,0.0187050359712,0.0,0.231,1.0
A6OT14VKILI4X,B00000K39I,0.684210526316,0.525696058328,0.0380577427822,0.0,0.272,1.0
AFVTDY1N38IA8,B00000K39I,0.315789473684,0.6325,0.0165289256198,0.0,0.026,0.0
AKMJJES6FE2M5,B00000K3DM,0.25,0.526307012704,0.0152049360952,0.000220361392684,0.781,0
AQ7I052IZZ0WY,B00000K3DM,0.75,0.499675324675,0.0158172231986,0.00117164616286,0.315,0
A38TA13FXZC7V0,B00000K3DM,0.25,0.508479960899,0.0238984316654,0.0,0.239,0
A2FTHCGH06O4Y5,B00000K3DM,1.25,0.43519371345,0.0264258973794,0.000440431622991,0.825,0
ACCUPJZUVRNT1,B00000K3DM,0.75,0.55753968254,0.0198675496689,0.0,0.107,0.333333333333
A1Z5YJT1185DE0,B00000K3DM,0.25,0.459803921569,0.0245464247599,0.00106723585912,0.181,0
A3V6Z4RCDGRC44,B00000K3DM,0.25,0.452030170122,0.0215053763441,0.00179211469534,0.286,1.0
A1TUM1Q5Z1CY2U,B00000K3DM,0.75,0.631666666667,0.00909090909091,0.0030303030303,0.064,1.0
A1WLQHZR08BJGZ,B00000K3QV,0.545454545455,0.54638028638,0.0535372848948,0.0019120458891,0.218,0
A2RVBUWCD4XW12,B00000K3QV,0.545454545455,0.670333333333,0.101449275362,0.036231884058,0.027,0
A3H4TIVTTA5IBB,B00000K3QV,0.454545454545,0.541369047619,0.0303867403315,0.00184162062615,0.209,1.0
A3MU9G6YWKTGTA,B00000K3QV,1.45454545455,0.541228070175,0.0514879546528,0.00236183278224,0.378,1.0
AXMPBUWHJGHGO,B00000K3QV,0.454545454545,0.597142857143,0.030131826742,0.0,0.106,0
A3KMOEVKYDKEY7,B00000K3QV,0.545454545455,0.640641025641,0.0432632880099,0.00865265760198,0.158,1.0
AZ1EE5YKY0K8Y,B00000K3QV,0.545454545455,0.511038838751,0.0299085151302,0.00175932441942,0.52,0
A3CCYAQRHUTPIQ,B00000K3QV,0.545454545455,0.582389249639,0.0144293834718,0.0,0.38,1.0
A32UVORM7873FP,B00000K3QV,0.454545454545,0.503571428571,0.0281690140845,0.0,0.065,0
A1MAY5CV20LVZ9,B00000K3QV,0.545454545455,0.508641975309,0.0213414634146,0.0010162601626,0.372,1.0
A1VQ8W253371UR,B00000K3QV,0.454545454545,0.656944444444,0.0192307692308,0.0288461538462,0.035,0
A152WT3INB56MX,B00000K3X9,0.525423728814,0.400505050505,0.0251396648045,0.00279329608939,0.066,0
A383546WRGLURU,B00000K3X9,1.52542372881,0.27037037037,0.0208333333333,0.0,0.082,0
A36LPV7V8J2WBD,B00000K3X9,0.474576271186,0.492116217116,0.0365339578454,0.0,0.391,1.0
A3PZOIRMYN5YQW,B00000K3X9,0.474576271186,0.597650793651,0.0738688827331,0.01108033241,0.208,0.333333333333
A2MX4K2Y7VK1U8,B00000K3X9,0.525423728814,0.484202569917,0.0321811680572,0.0,0.162,1.0
A3H9OYPMFA0EJJ,B00000K3X9,1.52542372881,0.463636363636,0.0316091954023,0.00574712643678,0.064,0.333333333333
A313Y959E605NE,B00000K3X9,0.474576271186,0.565625,0.0301003344482,0.0133779264214,0.054,0
A2RTA6PN7OCLOM,B00000K3X9,0.474576271186,0.528571428571,0.0637837837838,0.0,0.185,0
A29Z0OKLTIZ7MN,B00000K3X9,0.474576271186,0.50505952381,0.0275459098497,0.0,0.226,0.0
A35T060JMPGMQV,B00000K3X9,0.474576271186,0.638461538462,0.0351239669421,0.0,0.082,1.0
A2N2ROALE43S54,B00000K3X9,0.474576271186,0.494444444444,0.0167286245353,0.00371747211896,0.092,0
A2WFHVV0TB427Q,B00000K3X9,0.525423728814,0.495138888889,0.0734870317003,0.0,0.134,0
AH4FPPM86UHKG,B00000K3X9,0.474576271186,0.428623188406,0.0538847117794,0.00250626566416,0.152,1.0
AOYQR2530QCDX,B00000K3X9,0.474576271186,0.49439033189,0.0335365853659,0.000762195121951,0.251,1.0
AZ8K0NSCMPKSX,B00000K3X9,2.52542372881,0.546096096096,0.0195394277739,0.000697836706211,0.261,0.333333333333
A2U4HUOAYQWXW8,B00000K3X9,1.52542372881,0.488509700176,0.0178571428571,0.0,0.362,1.0
A10VW7VC4X2OI6,B00000K3X9,0.525423728814,0.612701149425,0.0192023633678,0.000738552437223,0.246,0
A2LZWOWISA7RS7,B00000K3X9,0.474576271186,0.7925,0.0555555555556,0.00326797385621,0.06,1.0
A2XSMU2ZM37HZD,B00000K3X9,0.474576271186,0.368250688705,0.025641025641,0.0,0.097,1.0
A3RQ8RDTFIK3VE,B00000K3X9,0.474576271186,0.5,0.0,0.0,0.023,0
AVE2J7PNE0L9C,B00000K3X9,0.474576271186,0.554755345664,0.0315691736305,0.0,0.2,0
A6FYM4PA7S4HD,B00000K3X9,1.52542372881,0.594047619048,0.0271247739602,0.0,0.111,0.0
A005481137I9SCAWEF7ON,B00000K3X9,0.474576271186,0.51520661157,0.0341968911917,0.0020725388601,0.186,0
A2JLB51THPBTU0,B00000K3X9,0.474576271186,0.525,0.0462962962963,0.00925925925926,0.023,0
A2W6SI073FIRMA,B00000K3X9,0.525423728814,0.487944862155,0.0268583830711,0.0,0.684,0.25
A23LP9CTPKUDH5,B00000K3X9,0.474576271186,0.629166666667,0.0239726027397,0.0,0.047,0
A1TVD594BZ421P,B00000K3X9,0.474576271186,0.518692810458,0.0427276650842,0.00345274061286,0.439,0
A2HTKKKZ4MXCOJ,B00000K3X9,0.474576271186,0.563204545455,0.0510638297872,0.00595744680851,0.217,1.0
A1L9XWCLCTXTBI,B00000K3X9,0.474576271186,0.458097205824,0.0519031141869,0.00230680507497,0.156,0.666666666667
A32JMOW0L0QL58,B00000K3X9,0.474576271186,0.44267928454,0.0469270763898,0.0,1.267,0
A32G5RLCLHX3T,B00000K3X9,0.525423728814,0.551481481481,0.0336842105263,0.0,0.091,0
A38CGA6QQF1BPI,B00000K3X9,0.474576271186,0.366666666667,0.0,0.0,0.028,0
A1RXIKG68FAQYO,B00000K3X9,0.474576271186,0.455555555556,0.0372565622354,0.0,0.223,1.0
A1055QXUA6BOEL,B00000K3X9,0.474576271186,0.468650793651,0.0423467137186,0.00264666960741,0.416,1.0
AJKWF4W7QD4NS,B00000K3X9,0.474576271186,0.610142857143,0.0243055555556,0.0,0.147,0.0
A3EU0FX5OZZ32P,B00000K3X9,0.525423728814,0.429978354978,0.0216346153846,0.0,0.148,0.5
A14IKQ8B5ABRYQ,B00000K3X9,0.474576271186,0.585294117647,0.0143884892086,0.0,0.078,1.0
A1V533DH8GCKNM,B00000K3X9,0.474576271186,0.625,0.0324825986079,0.0,0.082,1.0
A2OFAZ3JHD6ZRV,B00000K3X9,0.525423728814,0.572916666667,0.0423131170663,0.00423131170663,0.127,0
A1MNRU2BC412EL,B00000K3X9,0.525423728814,0.525,0.0154525386313,0.0,0.083,1.0
A2ZFYB6WY3RG93,B00000K3X9,0.474576271186,0.614583333333,0.0291734197731,0.0,0.124,0
A3LTK1JJA7G052,B00000K3X9,0.474576271186,0.45,0.0851063829787,0.0,0.02,0
A2VU34RP1AICYW,B00000K3X9,0.474576271186,0.546052631579,0.073482428115,0.0,0.182,0
A1JHJ48J9EZNMH,B00000K3X9,0.474576271186,0.531395348837,0.0955120828539,0.00172612197929,0.318,0.5
A3IBXED14SKZ8Y,B00000K3X9,0.525423728814,0.465711300194,0.0302254098361,0.000512295081967,0.341,0.0
A2TCG2HV1VJP6V,B00000K3X9,0.474576271186,0.556525122817,0.0391930835735,0.00259365994236,0.639,0
A2N6Y3KXGTOYGM,B00000K3X9,0.474576271186,0.436111111111,0.0555555555556,0.0,0.03,0.5
A2GI43A75633P2,B00000K3X9,0.474576271186,0.492857142857,0.0223048327138,0.0,0.059,1.0
A2RL9JHYNEJ1QR,B00000K3X9,0.525423728814,0.382936507937,0.0208540218471,0.0,0.161,0.75
AQIXZ9HUP01Q5,B00000K3X9,0.525423728814,0.536494252874,0.0366666666667,0.00333333333333,0.22,1.0
A1CIA29LEB5RA6,B00000K3X9,2.52542372881,0.504568106312,0.0219364599092,0.0,0.258,0
A2KVUYPLEW4LXT,B00000K3X9,0.525423728814,0.520120464853,0.0182868142445,0.00288739172281,0.368,0.857142857143
A2YRK2XNXALLKQ,B00000K3X9,0.525423728814,0.561302721088,0.0569290826285,0.00455432661028,0.536,0
AIA529TWFXX22,B00000K3X9,0.474576271186,0.512554112554,0.0110864745011,0.0,0.089,0
A1T4HGVX32QIYC,B00000K3X9,0.474576271186,0.514880952381,0.0358565737052,0.00132802124834,0.149,0
A2QQ5O2TFZPTIH,B00000K3X9,0.474576271186,0.539393939394,0.0314960629921,0.0,0.07,1.0
AG35H9HPV2R99,B00000K3X9,0.474576271186,0.495670995671,0.0732265446224,0.0,0.165,0
A1H3SK1S9NOIMA,B00000K3X9,0.474576271186,0.622407407407,0.042071197411,0.00129449838188,0.283,1.0
A3HK7LRZPCACZ3,B00000K3X9,0.474576271186,0.474400337608,0.0337019483939,0.00473933649289,0.335,1.0
A1UKJF6YPSSZ1Q,B00000K3XB,0.4,0.477954545455,0.0183823529412,0.0,0.1,0
A3IP4KRNLMFBDJ,B00000K3XB,0.4,0.342824074074,0.0275387263339,0.0,0.108,0
AJKWF4W7QD4NS,B00000K3XB,0.6,0.419444444444,0.0261707988981,0.0,0.144,0.75
A1V533DH8GCKNM,B00000K3XB,0.6,0.519230769231,0.0258481421648,0.0,0.125,0
A17T5WDOPWZ2DT,B00000K3XB,0.4,0.379917184265,0.044701986755,0.00331125827815,0.208,0.666666666667
A1GD1G8XXPRYQ8,B00000K4AX,0.730769230769,0.405194805195,0.0546623794212,0.0016077170418,0.118,1.0
A132FCKZZYSHBY,B00000K4AX,0.269230769231,0.554746642247,0.0373626373626,0.0010989010989,0.167,0.0
A2LP3RWE75ZA4O,B00000K4AX,0.730769230769,0.535971320346,0.0181861689399,0.000239291696578,0.737,1.0
ACQDEUA5ECO7J,B00000K4AX,0.730769230769,0.528634259259,0.0234432234432,0.0014652014652,0.265,0.666666666667
A1Z1DI1O6FWC57,B00000K4AX,0.730769230769,0.56875,0.0104712041885,0.0,0.04,0
A116ZSMZRT9RUN,B00000K4AX,0.730769230769,0.487934027778,0.0179794520548,0.0,0.624,1.0
A1TR1R2QKWRSRA,B00000K4AX,0.730769230769,0.536875,0.0434782608696,0.00255754475703,0.127,1.0
A2E6LOTVXW8X2P,B00000K4AX,0.730769230769,0.542727272727,0.0263605442177,0.0,0.44,1.0
