A1W72N07S3IUXU,B003XRZXP4,0.666666666667,0.470555555556,0.022792022792,0.0,0,0
A1XFMXCDPBVJ5P,B003XTH5FS,0.659574468085,0.290178571429,0.03125,0.0,1.0,0
A36052VZYLEDIT,B003XTH5FS,0.340425531915,0.371875,0.0261282660333,0.0,0,0
A34VV29RQJOQS0,B003XTH5FS,1.34042553191,0.695833333333,0.0177383592018,0.0,0,0
A2KP19L617C7XQ,B003XTH5FS,0.659574468085,0.4,0.0142857142857,0.0047619047619,0,0
AR1U412KDDF03,B003XTH5FS,0.659574468085,0.539111952862,0.02,0.0,0,0
A3H8YOP2THOYW1,B003XTH5FS,0.340425531915,0.564285714286,0.013698630137,0.0,0,0
A36IOSZXG6HQAU,B003XTH5FS,1.34042553191,0.602475919143,0.0272727272727,0.0,0,0
ADBHIPICHGAM8,B003XTH5FS,0.340425531915,0.622448979592,0.0268199233716,0.0,0,0
A3JYU99VET5ZNS,B003XTH5FS,1.34042553191,0.344047619048,0.0183673469388,0.00204081632653,0,0
AII224NFMYN6I,B003XTH5FS,0.340425531915,0.469226190476,0.00953678474114,0.00136239782016,0,0
A2OZ4H6O2MLQC5,B003XTH5FS,2.34042553191,0.4,0.0137931034483,0.0,0,0
A2WN2IF99091UI,B003XTH5FS,0.659574468085,0.633333333333,0.0483870967742,0.0,0,0
A3RTCA21S7BQ3P,B003XTH5FS,0.659574468085,0.4525,0.0508982035928,0.00299401197605,0,0
A1YLVLMKZGTGS5,B003XTH5FS,0.659574468085,0.629761904762,0.0161290322581,0.0,0,0
AKS63YLLYU1K5,B003XTH5FS,0.659574468085,0.391997354497,0.0346153846154,0.0,0.0,0
AKCZBS0RPSY1F,B003XTH5FS,0.659574468085,0.4,0.0250896057348,0.00358422939068,0,0
A1A19CGIZ8IUFI,B003XTH5FS,0.659574468085,0.843333333333,0.0157480314961,0.0,0,0
AVDEE5B87U9OQ,B003XTH5FS,0.659574468085,1.0,0.0146627565982,0.0,0,0
A1SQNCGMLCH9R8,B003XTH5FS,0.659574468085,0.75,0.00869565217391,0.0,0,0
A4U4AFXJBAFF8,B003XTH5FS,0.659574468085,0.496405228758,0.0206278026906,0.00269058295964,0,0
A1U0P86EWJYCMS,B003XTH5FS,0.340425531915,0.466666666667,0.0235849056604,0.0,0,0
A3QG32P5IF3JAK,B003XTH5FS,0.659574468085,0.528829365079,0.0207468879668,0.0,0,0
A24O42FSY7Q8HI,B003XTH5FS,0.659574468085,0.654848484848,0.0147058823529,0.0,0,0
A2WUMMYYGEG1HL,B003XTH5FS,0.659574468085,0.432753357753,0.0366972477064,0.00393184796855,0,0
A3F5EZF0JJ207G,B003XTH5FS,0.340425531915,0.75,0.0295857988166,0.0,0,0
A2S7FFKWXIUNIT,B003XTH5FS,0.659574468085,0.464010989011,0.0176600441501,0.0,1.0,0
A3VVMIMMTYQV5F,B003XTH5FS,0.659574468085,0.492483660131,0.0152403282532,0.00234466588511,0,0
A48LZ1NBNK45C,B003XTH5FS,0.340425531915,0.537654320988,0.0224215246637,0.0,0,0
A3COXRUY6JPML5,B003XTH5FS,1.34042553191,0.402083333333,0.0253456221198,0.0,1.0,0
A20ZLMXXGZV339,B003XTH5FS,0.659574468085,0.584183673469,0.0223577235772,0.0,0,0
A2VBTN6ZR67YOF,B003XTH5FS,0.659574468085,0.626666666667,0.0153846153846,0.00512820512821,0,0
A1SSFF24BN68HD,B003XTH5FS,2.34042553191,0.575,0.0238095238095,0.0,0,0
A3JZ2QZFD8KHM5,B003XTH5FS,0.659574468085,0.6,0.0495867768595,0.0,0,0
AU9FAQKF3IC04,B003XTH5FS,0.659574468085,0.590625,0.0343434343434,0.0,1.0,0
AAAS37Z87F1UF,B003XTH5FS,3.34042553191,0.428174603175,0.0739219712526,0.0,0.727272727273,0
A359XIBXA34BX6,B003XTH5FS,0.659574468085,0.546205357143,0.0176100628931,0.0,0.8,0
APT8G562L5XAM,B003XTH5FS,0.659574468085,0.564523809524,0.0289256198347,0.00413223140496,0,0
A140YABNFGK5LW,B003XTH5FS,0.659574468085,0.375,0.0223325062035,0.0,0,0
A3D0A45555K1DB,B003XTH5FS,0.659574468085,0.625,0.0458452722063,0.00286532951289,0,0
APUOKEMHHVOHG,B003XTH5FS,3.34042553191,0.55,0.0703125,0.0,0.5,0
ALJMX3QEODS88,B003XTH5FS,0.659574468085,0.466666666667,0.0336134453782,0.00840336134454,0,0
AEMTCO56SDFS3,B003XTH5FS,0.659574468085,0.75,0.02,0.0,0,0
A2Y9TKEO052TES,B003XTH5FS,0.659574468085,0.675,0.0298507462687,0.0,0,0
ATEQ0KDIJ7K89,B003XTH5FS,0.659574468085,0.8,0.0358974358974,0.0,0,0
A3EKG4L8CR8M5N,B003XTH5FS,0.659574468085,0.593095238095,0.0272727272727,0.00227272727273,0,0
A1JRYBJCGWX1RT,B003XTH5FS,0.659574468085,0.791666666667,0.0344827586207,0.0114942528736,0,0
A1FRRQ2ZDCNUUB,B003XTH5FS,1.34042553191,0.65,0.0227272727273,0.0,1.0,0
A3QUS60WE1K8YX,B003XTI5RK,0.2,0.55025,0.0502692998205,0.0,0.857142857143,0
A3RFUHRXC1MP4K,B003XTI5RK,2.2,0.330952380952,0.024154589372,0.0,0,0
A19W47CXJJP1MI,B003XTI5RK,1.8,0.529974346641,0.0634231103388,0.0,0,0
A1OEJA4X7SDZDP,B003XTI5RK,2.2,0.325,0.0290827740492,0.0,0,0
A27KTLDSBWXNED,B003XTI5RK,1.8,0.502727501257,0.0287356321839,0.0,1.0,0
A05793033A673QTUT56XZ,B003XTI5RK,0.8,0.0,0.0728862973761,0.0,0,0
AGZ8HQO485IL8,B003XTI5RK,0.8,0.517043650794,0.0296961325967,0.0,0,0
A155DQ97UZVJSR,B003XTI5RK,0.8,0.520833333333,0.0774193548387,0.0,0,0
A2E9SRCRO6XLJI,B003XTI5RK,1.8,0.5,0.0268817204301,0.0,1.0,0
A2LCIEJ1L9MXSQ,B003XTI5RK,2.2,0.447916666667,0.010060362173,0.0,0,0
A3QHTL8Z1GMY93,B003XTI5RK,0.8,0.616666666667,0.0498220640569,0.00296559905101,0.833333333333,0
A1N48V6JN37P2G,B003XTI5RK,0.8,0.391666666667,0.0443548387097,0.0,0,0
A30SZ5HVLKTN45,B003XTI5RK,2.2,0.423484848485,0.0329268292683,0.00121951219512,1.0,0
A3D8NH5B95VTXP,B003XTI5RK,2.2,0.5,0.0258620689655,0.0,0.0,0
AGSBY9O33XXEH,B003XTI5RK,1.8,0.75,0.055900621118,0.0,0,0
AGC3LVDTAXMS4,B003XU5YTG,0.75,0.51,0.0275862068966,0.0,0,0
AH6OYB8SIKPE9,B003XU5YTG,0.75,0.6,0.00819672131148,0.00819672131148,0,0
A32V42XHC6PW77,B003XU5YTG,0.75,0.685714285714,0.0220264317181,0.0,0.0,0
A9PNT3H16WT7S,B003XU5YTG,0.75,0.4,0.010152284264,0.0,0,0
AC9QEWWN4W9MC,B003XU5YTG,3.25,0.791666666667,0.036496350365,0.0,0.333333333333,0
A9ZBRDUN70ZPA,B003XU5YTG,0.75,0.595848484848,0.0263157894737,0.0015479876161,0,0
A1MDST7ADAHOAI,B003XU5YTG,1.25,0.446031746032,0.00982800982801,0.0,0.5,0
A146NDS6G7Y211,B003XU5YTG,0.25,0.583333333333,0.024948024948,0.0,0,0
AF27YM78JY8TK,B003XU5YTG,0.75,0.492037037037,0.0,0.000999000999001,0.916666666667,0
A1CLKVY1WDNEHO,B003XU5YTG,1.25,0.786666666667,0.0315789473684,0.0,0,0
A2TKWMX4563NR6,B003XU5YTG,0.75,0.41,0.0194174757282,0.00242718446602,0.75,0
A1SW4S95RKP78B,B003XU5YTG,0.75,0.514285714286,0.0163043478261,0.0,0,0
A39T0O20U2VZ60,B003XU6HNS,3.41666666667,0.472301587302,0.0266125394677,0.000902119981958,0.333333333333,0
A39HXUK266ZP1G,B003XU6HNS,0.583333333333,0.579586466165,0.0437908496732,0.0,1.0,0
A1BKSBVYX9KDEG,B003XU6HNS,0.583333333333,0.457777777778,0.0335329341317,0.0,1.0,0
A37SUDQP1YK3D6,B003XU6HNS,0.583333333333,0.497474747475,0.0136363636364,0.0,1.0,0
A3RYQJ6SO8WUUC,B003XU6HNS,0.583333333333,0.476666666667,0.0179028132992,0.0,0,0
A2QBPD0PXOAUQX,B003XU6HNS,0.416666666667,0.502142857143,0.0307167235495,0.0,0,0
AY8S0ZSMVGYBG,B003XU6HNS,0.583333333333,0.628333333333,0.0226537216828,0.0,0,0
APPP4P483RZ8W,B003XU6HNS,0.583333333333,0.738909090909,0.0166666666667,0.0,0,0
ALXDCS16EP3ZR,B003XU6HNS,0.583333333333,0.825,0.0,0.0,0,0
A2O8EF96BPCBWP,B003XU6HNS,0.583333333333,0.606904761905,0.0176211453744,0.00220264317181,0.5,0
AUBEFRFHJR64Y,B003XU6HNS,1.41666666667,0.452958473625,0.0262032085561,0.0,0.25,0
AIRK81E2G8BZE,B003XU6HNS,0.583333333333,0.509655076107,0.0487804878049,0.0,1.0,0
A1J5HIF41ENSMZ,B003XU78SG,0.25,0.511581557977,0.0252639517345,0.0,1.0,0
A37BX8F87Q2GQ8,B003XU78SG,2.25,0.630952380952,0.013986013986,0.002331002331,0,0
A2TYOD3FKGRPB1,B003XU78SG,0.75,0.44125,0.032,0.0,0,0
AWOLTYPN9C8UF,B003XU78SG,1.75,0.606158730159,0.0198598130841,0.0,0.5,0
A1SLMPAMJI49FL,B003XU78SG,1.75,0.533333333333,0.0262008733624,0.0,0,0
A1RIVGXTRWO8EE,B003XU78SG,0.25,0.379220779221,0.0252976190476,0.00223214285714,0,0
A1NNMN8XNH4264,B003XU78SG,0.25,0.629523809524,0.0238693467337,0.0,1.0,0
A1X06TOURLTCMT,B003XU78SG,1.25,0.634722222222,0.030985915493,0.00281690140845,0,0
A3N2W2LTV10XQD,B003XV5V52,2.0,0.44,0.0115606936416,0.00578034682081,0,0
A2SXQ9DJO9IDSL,B003XV5V52,2.0,0.331593406593,0.03125,0.0,0,0
AEM3CHB4TQFDH,B003XV5V52,2.0,0.6,0.0380434782609,0.0,0,0
A1FF2PGHX16EPP,B003XV5V52,2.0,0.471097883598,0.015503875969,0.0,0,0
A3DKI8T52WS1HA,B003XV5V52,2.0,0.622222222222,0.0172413793103,0.0,0,0
A1S8E2JSVXHIPB,B003XV5V52,2.0,0.704166666667,0.02,0.05,0,0
A1BW05VZOCJ63U,B003XVFM6K,0.428571428571,0.5,0.0,0.0,0,0
A2TY9KJ0B5LI0P,B003XVFM6K,2.42857142857,0.8,0.0272108843537,0.00680272108844,0,0
A2TXAVSHEUMPT,B003XVFM6K,1.57142857143,0.575,0.0285714285714,0.0,0,0
A3GPMIO27X97HX,B003XVFM6K,1.57142857143,0.611904761905,0.0166666666667,0.0,0,0
A3G9QF7B79NTH,B003XVFM6K,0.428571428571,0.516666666667,0.0283018867925,0.0,0,0
A2NAC5DCGY7HV1,B003XVFM6K,1.57142857143,0.1,0.0201342281879,0.0,0,0
A29EHWBPM28C92,B003XVFM6K,1.42857142857,0.526666666667,0.00751879699248,0.0,0,0
A1M1JD1N802S0D,B003XW8UPO,2.54237288136,0.816666666667,0.0498442367601,0.0,0,0
AJYX7A3IOAD71,B003XW8UPO,1.45762711864,0.522222222222,0.0551020408163,0.00204081632653,0,0
A3AUA3XA2X02VQ,B003XW8UPO,1.45762711864,0.463968769326,0.026101141925,0.00652528548124,0,0
AKFOHJ9R66KUN,B003XW8UPO,0.542372881356,0.394444444444,0.0353982300885,0.0,0,0
A2XHZTT2DHMMNA,B003XW8UPO,2.54237288136,0.316666666667,0.00625,0.0,0,0
AJQFNOFTZ7GOX,B003XW8UPO,2.54237288136,0.461111111111,0.037643207856,0.0,0.833333333333,0
A2LYKQU7H2TGGV,B003XW8UPO,1.45762711864,0.621212121212,0.0344827586207,0.0,0,0
A141WC0TY1PB6L,B003XW8UPO,1.45762711864,0.602272727273,0.0314465408805,0.0,0,0
AEO1PJTWZ7DH4,B003XW8UPO,0.542372881356,0.9,0.036036036036,0.0,0,0
ARO2VTSIZS6BT,B003XW8UPO,1.45762711864,0.75,0.030534351145,0.0152671755725,0,0
AK23S56B6O5D9,B003XW8UPO,2.54237288136,1.0,0.0524344569288,0.0,0.55,0
A3EZ89EHUMSGUP,B003XW8UPO,1.45762711864,0.608746556474,0.0472440944882,0.0,0,0
A3VFQTRMTD5UB,B003XW8UPO,1.45762711864,0.533838383838,0.0257936507937,0.00396825396825,0,0
A3RI51Q19Q4DG6,B003XW8UPO,2.54237288136,0.421428571429,0.0271739130435,0.0,0.5,0
APFEQMTX550NE,B003XW8UPO,1.45762711864,0.384848484848,0.0645161290323,0.0,0,0
A1AQD6JTAW7Y3R,B003XW8UPO,1.45762711864,1.0,0.0205479452055,0.0,0,0
A1VY6ZOASYH9T2,B003XW8UPO,1.45762711864,0.425,0.0300751879699,0.0,0,0
A27KTLDSBWXNED,B003XW8UPO,1.45762711864,0.657142857143,0.0264900662252,0.0,0,0
A1NZ05J4MJG7NR,B003XW8UPO,1.45762711864,0.4,0.0212765957447,0.0,0,0
A1DEQY49OB62T8,B003XW8UPO,0.542372881356,0.75,0.0322580645161,0.0322580645161,0,0
A18KFG1DINIL9G,B003XW8UPO,2.54237288136,0.25,0.0833333333333,0.00490196078431,0.0,0
A88XTFZRSY2AQ,B003XW8UPO,1.45762711864,0.533333333333,0.0683760683761,0.0,0,0
A37A41GWQFMK3D,B003XW8UPO,1.45762711864,0.532909090909,0.00680272108844,0.0,0,0
A3NDI9HE4RTYDY,B003XW8UPO,0.457627118644,0.333333333333,0.0326530612245,0.0,0,0
A2D5OLSV2L92X7,B003XW8UPO,1.45762711864,0.475,0.0146341463415,0.0,0,0
A1533UHM87FNCQ,B003XW8UPO,0.457627118644,0.493876262626,0.0219092331768,0.0,0,0
A2IFEMT7GW1ELF,B003XW8UPO,0.542372881356,0.490476190476,0.06875,0.0,0,0
A2IQ8WSXV6UJ71,B003XW8UPO,2.54237288136,0.455909090909,0.0172413793103,0.00574712643678,0,0
A33P4T5T0SUFY5,B003XW8UPO,0.457627118644,0.53125,0.032,0.00266666666667,0,0
A33WE1Z6QPUM0Z,B003XW8UPO,0.457627118644,0.477341597796,0.0125313283208,0.0,0,0
ABTBQTN3LK0IS,B003XW8UPO,1.45762711864,0.5625,0.0222222222222,0.0,0,0
A25QLNOVVRIITW,B003XW8UPO,1.45762711864,0.535,0.0183486238532,0.0,0,0
A7SSKKNPPG2GO,B003XW8UPO,1.54237288136,0.489646464646,0.0285714285714,0.0,0.5,0
A1PU5NWESDPN4V,B003XW8UPO,0.542372881356,0.477777777778,0.0232558139535,0.0,0,0
A3F8T3BRXRX5P3,B003XW8UPO,2.54237288136,0.456448412698,0.0300578034682,0.0,0.875,0
A2KCLJNF22ZCFW,B003XW8UPO,1.45762711864,0.396401515152,0.0,0.0,0,0
AUJKR7COHEKD4,B003XW8UPO,1.45762711864,0.52,0.0230769230769,0.0,0,0
A15KU8OOCR6VBC,B003XW8UPO,1.45762711864,0.215833333333,0.0193548387097,0.0,0,0
A2QO0UTXCQON2X,B003XW8UPO,2.54237288136,0.511904761905,0.0125786163522,0.0,0,0
A2PKXUY8W3XVBI,B003XW8UPO,1.45762711864,0.2,0.0291262135922,0.0,0,0
A1VR1HIOVQWN09,B003XW8UPO,1.45762711864,0.430909090909,0.030303030303,0.00378787878788,0.0,0
A20HD2UCG5DH6X,B003XW8UPO,1.45762711864,0.9375,0.0194174757282,0.0,0,0
A19AEMTICNBFWD,B003XW8UPO,2.54237288136,0.314160839161,0.0435510887772,0.00502512562814,0,0
A3SUC2DJYHUU9Y,B003XW8UPO,2.54237288136,0.428571428571,0.0123762376238,0.0,0.5,0
A11QUAUB5A6CCZ,B003XW8UPO,2.54237288136,0.46037037037,0.031976744186,0.0377906976744,0.714285714286,0
A3JYP3B8K9XVK8,B003XW8UPO,0.457627118644,0.417575757576,0.0314960629921,0.00196850393701,0,0
A1N1CHT4IHT7J1,B003XW8UPO,2.54237288136,0.598905723906,0.0243902439024,0.0,0.0,0
A2GJU27367VVCX,B003XW8UPO,1.45762711864,0.353333333333,0.012,0.0,0,0
A1I7I1VERPYRP5,B003XW8UPO,1.45762711864,0.632409090909,0.0199146514936,0.00426742532006,0,0
AAOYSXSQU36FL,B003XW8UPO,1.45762711864,0.514583333333,0.0283400809717,0.0,0,0
A3RUMG432DM162,B003XW8UPO,1.45762711864,0.769444444444,0.0625,0.0170454545455,0,0
ARKKMH07WOOH4,B003XW8UPO,1.45762711864,0.387087542088,0.0173228346457,0.00157480314961,0,0
AOFSO7KLP9OE0,B003XW8UPO,1.45762711864,0.294444444444,0.0594059405941,0.0,0.0,0
A2R5HB4X0JZ5DQ,B003XW8UPO,2.54237288136,0.0,0.0277777777778,0.00925925925926,0,0
A21VW4KSFPN0H6,B003XW8UPO,1.45762711864,0.641633597884,0.0243243243243,0.0027027027027,0,0
A1EU7O3N8ROPXT,B003XW8UPO,2.54237288136,0.933333333333,0.0144927536232,0.0,0,0
A22U0R04IYI62S,B003XW8UPO,2.54237288136,0.260416666667,0.0281690140845,0.00352112676056,0,0
A1XB48WXBCHM6N,B003XW8UPO,2.54237288136,0.0,0.0442477876106,0.0,0,0
A3LFXJ33OR7HZB,B003XW8UPO,1.45762711864,0.6875,0.0298507462687,0.0,0,0
A3V7PUAJZ873PX,B003Y34SMG,1.66666666667,0.51875,0.0344827586207,0.00862068965517,0,0
A1J5NB7DLNAOLC,B003Y34SMG,0.666666666667,0.555738705739,0.0336391437309,0.0,0,0
A1XPF2NKNDLDUQ,B003Y34SMG,1.33333333333,0.530555555556,0.020202020202,0.0,0,0
AGOFHDLUR0E2B,B003Y34SMG,1.33333333333,0.55,0.00558659217877,0.0,0,0
A1W1S069VDTGFA,B003Y34SMG,1.33333333333,0.708163265306,0.029197080292,0.0,0,0
A3GHAA14FV0Z84,B003Y34SMG,1.66666666667,0.675,0.00847457627119,0.0,0,0
A2E1EFNIZL2FVA,B003Y3BEUU,0.0444444444444,0.460531135531,0.0188492063492,0.0,1.0,0
A3NE5KEHD57Q6S,B003Y3BEUU,0.0444444444444,0.606704260652,0.0249396621078,0.0,0,0
A6VPK7X53QNAQ,B003Y3BEUU,0.0444444444444,0.422614638448,0.0160642570281,0.0,0,0
A2XIOXRRYX0KZY,B003Y3BEUU,0.0444444444444,0.495,0.015668202765,0.0,0,0
A3S5EXYZDEBF3K,B003Y3BEUU,0.0444444444444,0.50086513024,0.0353460972018,0.0,1.0,0
AA460WUKL3BC6,B003Y3BEUU,0.0444444444444,0.547988505747,0.0193271295634,0.0,1.0,0
A17V9XL4CWTQ6G,B003Y3BEUU,1.04444444444,0.593208180708,0.0241218789674,0.000423190859077,1.0,0
A1PAGHECG401K1,B003Y3BEUU,0.0444444444444,0.506239316239,0.018018018018,0.0,1.0,0
A3OXHLG6DIBRW8,B003Y3BEUU,0.0444444444444,0.539208994709,0.0402684563758,0.000838926174497,0,0
A4IL0CLL27Q33,B003Y3BEUU,1.04444444444,0.528859649123,0.0248414376321,0.0,1.0,0
A1T2ZO4ARVSUGE,B003Y3BEUU,0.0444444444444,0.432407407407,0.0147575544624,0.0,1.0,0
A36K2N527TXXJN,B003Y3BEUU,1.04444444444,0.471294326241,0.020534676482,0.0,1.0,0
A3SMD3T0QTN109,B003Y3BEUU,1.04444444444,0.379464285714,0.0163678877631,0.0,0,0
A20OBCQWBKCGZT,B003Y3BEUU,0.0444444444444,0.436011904762,0.0177272727273,0.0,1.0,0
A3QJU4FEN8PQSZ,B003Y3BEUU,0.0444444444444,0.505555555556,0.0183673469388,0.00408163265306,0,0
A1XTVN0TGNHW92,B003Y3BEUU,0.955555555556,0.558888888889,0.0323997803405,0.00054914881933,1.0,0
A2NQM34OOK7X02,B003Y3BEUU,0.0444444444444,0.64,0.025,0.0,0,0
A1HOLJW15Q5S5V,B003Y3BEUU,1.04444444444,0.554444444444,0.0121703853955,0.0,0,0
A1D7VWS3DWS7X8,B003Y3BEUU,2.95555555556,0.526785714286,0.02734375,0.0009765625,0.666666666667,0
AOAOARIH72UWI,B003Y3BEUU,0.0444444444444,0.648773448773,0.0276094276094,0.0,0,0
A2W0XCWOK3MW6F,B003Y3BEUU,0.0444444444444,0.573148148148,0.0393013100437,0.0,0,0
A2DS3I5DM8XDAG,B003Y3BEUU,1.04444444444,0.5,0.0,0.0,1.0,0
A2PSD2R9A1CXG7,B003Y3BEUU,1.04444444444,0.462976190476,0.0353846153846,0.0,0,0
AYW1TGDCP2OK6,B003Y3BEUU,2.95555555556,0.696759259259,0.0157232704403,0.0,0.5,0
A3M2O06MCHJG18,B003Y3BEUU,0.955555555556,0.418430735931,0.0219155844156,0.000811688311688,0,0
AEWYUPCNDV7HY,B003Y3BEUU,0.0444444444444,0.528,0.0246002460025,0.0,0,0
A3J029KBNG5MNP,B003Y3BEUU,1.04444444444,0.450173611111,0.0250596658711,0.0,0,0
A3KHF87GPWYT2C,B003Y3BEUU,1.04444444444,0.485714285714,0.0133333333333,0.0,0,0
A2I1LZSS1F5TZI,B003Y3BEUU,0.0444444444444,0.476666666667,0.0268817204301,0.0,0.333333333333,0
AX7317G153T8W,B003Y3BEUU,0.0444444444444,0.55674512987,0.0176923076923,0.00153846153846,1.0,0
A3EZFFPVS34AMO,B003Y3BEUU,0.955555555556,0.515492724868,0.0332015810277,0.0,1.0,0
A3ORSXDMGX21O0,B003Y3BEUU,0.955555555556,0.575,0.0337837837838,0.0,1.0,0
A3H6NNGCINPLEC,B003Y3BEUU,1.04444444444,0.704861111111,0.0151975683891,0.0,1.0,0
A1YAGM2QOSAAOT,B003Y3BEUU,0.0444444444444,0.57588649096,0.0263449805879,0.000554631170272,0,0
AYQ14XGJODM9J,B003Y3BEUU,0.955555555556,0.611111111111,0.0241935483871,0.0,0.5,0
A3IUW081KXD3PE,B003Y3BEUU,1.04444444444,0.526470588235,0.013501350135,0.0,1.0,0
A1J75JJ0Q2OEJN,B003Y3BEUU,0.0444444444444,0.51540922619,0.0285714285714,0.000782778864971,0.8,0
A9LNWA25IM2DX,B003Y3BEUU,0.955555555556,0.587713675214,0.0187969924812,0.0,1.0,0
AS44QEHT3KSPK,B003Y3BEUU,1.04444444444,0.66568627451,0.0190217391304,0.00135869565217,1.0,0
A209G57KXCBF4C,B003Y3BEUU,2.95555555556,0.624479166667,0.0133928571429,0.0,1.0,0
AE88D7OM7YU99,B003Y3BEUU,1.04444444444,0.403156565657,0.0338983050847,0.00706214689266,0.785714285714,0
A3SQQYS79AV13M,B003Y3BEUU,0.955555555556,0.446031746032,0.0206812652068,0.0,0,0
A58N07M0ZCYMB,B003Y3BEUU,1.04444444444,0.6,0.0307101727447,0.0,0,0
A2V0I904FH7ABY,B003Y3BEUU,0.0444444444444,0.639021164021,0.0251937984496,0.00193798449612,0,0
A3EOVXI1VZIHUQ,B003Y3BEUU,0.0444444444444,0.552380952381,0.0166534496431,0.0,0,0
A75XQ5F2VTLF2,B003Y3BEV4,0.487179487179,0.548701298701,0.0380952380952,0.0,0,0
A374A2SHL61G3O,B003Y3BEV4,2.51282051282,0.493073593074,0.0293333333333,0.0,0,0
A3VS5TT8JD4PH,B003Y3BEV4,0.512820512821,0.354166666667,0.0302114803625,0.0,0,0
A32XQF33A9310C,B003Y3BEV4,1.51282051282,0.55126984127,0.0221729490022,0.0,0.5,0
ASIH5ECOJQLCF,B003Y3BEV4,0.487179487179,0.595578231293,0.0246085011186,0.0,0,0
A2JKFWLMJY8Z7T,B003Y3BEV4,0.487179487179,0.573015873016,0.0279441117764,0.0,0.5,0
A2IMT24918V7V7,B003Y3BEV4,0.487179487179,0.556691919192,0.0223214285714,0.0,1.0,0
A20297880ZYK60,B003Y3BEV4,0.487179487179,0.558333333333,0.0228013029316,0.0,1.0,0
APJ3B1Q4ABSA3,B003Y3BEV4,0.487179487179,0.573148148148,0.00742574257426,0.0,0,0
A1E85N40ZXJ8S2,B003Y3BEV4,0.487179487179,0.732142857143,0.0110497237569,0.0,0,0
A1GDMERC4UT58Z,B003Y3BEV4,0.487179487179,0.521428571429,0.0443786982249,0.0,0,0
A20V4VD8Z9CD1S,B003Y3BEV4,0.487179487179,0.4,0.0125,0.00416666666667,0,0
A2VLBMMNA8Z49G,B003Y3BEV4,0.487179487179,0.45,0.0361445783133,0.0,0,0
AOTY05YYW58RK,B003Y3BEV4,1.51282051282,0.811904761905,0.016393442623,0.0,0,0
ALBD3P1D8H1JI,B003Y3BEV4,0.487179487179,0.567406832298,0.0281885397412,0.00138632162662,0,0
A1FT9JS91P4C8U,B003Y3BEV4,0.487179487179,0.552361111111,0.0168674698795,0.00481927710843,0,0
A2L0BO3OSZTBAW,B003Y3BEV4,0.487179487179,0.3,0.0272727272727,0.0,0,0
A3VTSGMHNA7CA6,B003Y3BEV4,0.487179487179,0.344444444444,0.00233644859813,0.0,0,0
A2507ZYWGMY9BK,B003Y3BEV4,0.487179487179,0.536507936508,0.0514075887393,0.0,1.0,0
A2JZE14RJAITQ8,B003Y3BEV4,0.487179487179,0.484868686869,0.0186379928315,0.000358422939068,1.0,0
A3VCIEAN3NYO12,B003Y3BEV4,0.487179487179,0.233333333333,0.030487804878,0.0,0,0
A3TTT6Y7YSZJKT,B003Y3BEV4,0.487179487179,0.49,0.0366972477064,0.0,0,0
ATR6TLKOTBUB,B003Y3BEV4,0.487179487179,0.825,0.0401459854015,0.0,1.0,0
A3VVMIMMTYQV5F,B003Y3BEV4,0.487179487179,0.575462962963,0.0291828793774,0.0,0,0
ASCHINGQ023ZD,B003Y3BEV4,0.487179487179,0.457103174603,0.0399385560676,0.00230414746544,0,0
A12EL464UVXGQ7,B003Y3BEV4,0.487179487179,0.794841269841,0.0149253731343,0.0,0.75,0
A2IVQ43O59LDYT,B003Y3BEV4,0.487179487179,0.484403036577,0.0262345679012,0.00102880658436,0.0,0
A2XF8X3W4OXI06,B003Y3BEV4,0.512820512821,0.568487394958,0.0269565217391,0.0,0.714285714286,0
A3703TYIW25X73,B003Y3BEV4,0.487179487179,0.608333333333,0.0454545454545,0.00802139037433,0,0
AEAFHD09X8044,B003Y3BEV4,0.487179487179,0.49375,0.0305084745763,0.0,1.0,0
A3ORSXDMGX21O0,B003Y3BEV4,2.51282051282,0.520833333333,0.0402298850575,0.0014367816092,0,0
A1TAO7RR96YTOG,B003Y3BEV4,2.51282051282,0.408333333333,0.0558659217877,0.0,0.5,0
A2LLSFQO8O8XNW,B003Y3BEV4,0.487179487179,0.590555555556,0.0361445783133,0.00150602409639,0,0
A3A2P97OHI41RZ,B003Y3BEV4,0.487179487179,0.473333333333,0.0257731958763,0.0128865979381,0,0
ACW4IVKIKGFTU,B003Y3BEV4,0.512820512821,0.652083333333,0.016583747927,0.0,0,0
ABJU3MYLBAJ20,B003Y3BEV4,0.512820512821,0.532456140351,0.022,0.0,0,0
A1WPPE51RK9K5O,B003Y3BEV4,0.487179487179,0.608,0.0343347639485,0.0,0,0
A3PH1Q4LURQ7GU,B003Y3BEV4,1.51282051282,0.703125,0.0192,0.0,0,0
AT8V3JOZD3KWK,B003Y3BEV4,0.487179487179,0.616666666667,0.0424528301887,0.0,0,0
A2ZR3YTMEEIIZ4,B003Y3BM0W,0.4,0.550700347632,0.0396899224806,0.0,0.92,0
AN81JUYW2SL24,B003Y3BM0W,0.6,0.490314120036,0.0364023297491,0.00089605734767,0.5,0
A2U5SI4WJ02FIC,B003Y3BM0W,0.6,0.566199665115,0.00628290032264,0.000169808116828,0.0,0
A1VODC6V66PJSI,B003Y3BM0W,0.4,0.496465152781,0.0334051724138,0.0010775862069,0.666666666667,0
