A2PICNZWHEINQC,B000NCS7GE,0.0,0.566666666667,0.029197080292,0.0,0.051,1.0
A2DBDVAM4FJZIA,B000NCS7GE,0.0,0.25,0.0340136054422,0.0,0.025,0.5
A11OY91XPI2CWZ,B000NCS7GE,0.0,0.233333333333,0.018018018018,0.0,0.022,0.0
AN93HU1P1J2NG,B000NCS7GE,0.0,0.566666666667,0.0194174757282,0.0,0.021,1.0
A37EOX62MILFNU,B000NCS7GE,0.0,0.5,0.0192307692308,0.0,0.021,0
A2WAJNG94SP8IV,B000ND0WB6,0.277777777778,0.75,0.030612244898,0.0,0.02,0
A3OXWPCYEAQ8C7,B000ND0WB6,0.277777777778,0.266666666667,0.0220588235294,0.0,0.026,0
A22QKNGN59XYZG,B000ND0WB6,0.277777777778,0.75,0.0212014134276,0.0,0.056,0
AH5BF0PDYTHOM,B000ND0WB6,0.277777777778,0.25,0.0188679245283,0.0,0.02,0
A3UYRAR38MAN94,B000ND0WB6,0.277777777778,0.0,0.0185185185185,0.0,0.02,1.0
A1F4MKXJSBCUN6,B000ND0WB6,0.277777777778,0.648484848485,0.021875,0.0,0.057,1.0
A2NZB5S3QTQRVS,B000ND0WB6,0.722222222222,0.678571428571,0.00769230769231,0.0,0.026,0
A3I42CDG116KKQ,B000ND0WB6,0.277777777778,0.95,0.0252100840336,0.0,0.022,0
A3SHU3ER3YYS59,B000ND0WB6,0.277777777778,0.188888888889,0.0421686746988,0.0,0.029,0
A10ZQO9H70JRIO,B000ND0WB6,0.277777777778,0.333333333333,0.0151515151515,0.0,0.038,0
A3LS6ZVYHWW4IO,B000ND0WB6,0.277777777778,0.66,0.020202020202,0.0,0.054,0
A3DC44KVQ1O2XL,B000ND0WB6,0.277777777778,0.0,0.0,0.0,0.02,1.0
A3JVHM7SWTQ6PP,B000ND0WB6,0.277777777778,0.896296296296,0.0398009950249,0.0,0.045,0
A2G7YC89EHUP2G,B000ND0WB6,1.72222222222,0.35,0.0573770491803,0.0,0.022,1.0
A2EQ8GHKXEF141,B000ND0WB6,0.722222222222,0.3,0.0166666666667,0.0,0.024,0
A3ZYG4M0JMS92,B000ND0WB6,0.277777777778,0.375,0.020725388601,0.0,0.032,0
A2M8E2W9XZKFJ,B000ND0WB6,0.722222222222,0.467307692308,0.0282485875706,0.00141242937853,0.126,1.0
A2DIZOV9NGTNQF,B000ND0WB6,0.277777777778,0.656666666667,0.0508474576271,0.0,0.032,0
A1J9NIOVQZ6NDQ,B000NHUKJG,0.0,0.4625,0.0327868852459,0.0,0.011,0
AWT9JKJSNZU2V,B000NHUKJG,0.0,0.638888888889,0.0401459854015,0.0,0.05,0.0
A3I0IOKS3IV3WY,B000NHUKJG,0.0,0.74375,0.025641025641,0.0,0.045,0
A1KCEFHPULW0OU,B000NHUKJG,0.0,0.55,0.0161290322581,0.0,0.073,0
A1S9E4V6HIUCMJ,B000NHUKJG,0.0,0.1875,0.0487804878049,0.0,0.024,0.0
A19ETYGUVX1B8,B000NHUKJG,0.0,0.505,0.054347826087,0.0,0.053,0
ARLPU45P5O5BJ,B000NJ6EZ8,0.769230769231,0.833333333333,0.0,0.0,0.006,0
A2KWHIIZRNQ4SJ,B000NJ6EZ8,1.23076923077,0.5,0.030303030303,0.0,0.028,0
A3GT2EWQSO45ZG,B000NJ6EZ8,0.769230769231,0.430158730159,0.0198300283286,0.0028328611898,0.13,1.0
A1P3RTQKM8BRBL,B000NJ6EZ8,1.23076923077,0.496180555556,0.0244786944696,0.00090661831369,0.232,0
AKI1G39LIMJFA,B000NJ6EZ8,0.769230769231,0.488762626263,0.0104166666667,0.00347222222222,0.051,1.0
A2DGBX9H39N082,B000NJ6EZ8,1.23076923077,0.44358974359,0.0156626506024,0.0,0.162,1.0
A2W2BQE9N2681J,B000NJ6EZ8,0.769230769231,0.75,0.02,0.0,0.023,0
A2NKHNO8VA378W,B000NJ6EZ8,0.769230769231,0.645,0.0267857142857,0.00446428571429,0.045,0
A3T4ME1UD4MK04,B000NJ6EZ8,2.23076923077,0.349305555556,0.0258620689655,0.00287356321839,0.074,1.0
A3DLZW0LPYGIW6,B000NJ6EZ8,0.769230769231,0.516666666667,0.0416666666667,0.0,0.022,1.0
A2MHLKWN3ND9AO,B000NJ6EZ8,0.769230769231,0.376785714286,0.014450867052,0.0028901734104,0.061,0
A3IXGIO9R0I64,B000NJ6EZ8,0.769230769231,0.426041666667,0.00595238095238,0.0,0.033,0
A2XR40GPJM6I6L,B000NJ6EZ8,0.230769230769,0.5,0.0561797752809,0.0,0.031,0.0
AMSLN8SSNK1IR,B000NK7992,0.166666666667,0.562859287859,0.0210141617177,0.0,0.411,1.0
A2Q204DY2L7YRP,B000NK7992,0.166666666667,0.542545787546,0.0240963855422,0.0,0.074,0
AC1ALCCSW89E0,B000NK7992,0.166666666667,0.671428571429,0.0217076700434,0.0,0.144,0
APZZK3DRG7J8K,B000NK7992,0.833333333333,0.266666666667,0.00699300699301,0.0,0.057,0
A1PP27HMMLSUY8,B000NK7992,0.166666666667,0.595,0.0242424242424,0.0,0.03,0
A15NFAT4JJBOO,B000NK7992,0.166666666667,0.593333333333,0.0357142857143,0.0,0.043,0
A34VV29RQJOQS0,B000NKCIKM,0.142857142857,0.6,0.0382165605096,0.0,0.053,0
A32WTQP7SR8UQ9,B000NKCIKM,0.142857142857,0.795833333333,0.00341296928328,0.0,0.062,0
A1LXHQM4NSC1T4,B000NKCIKM,0.142857142857,0.543055555556,0.0317796610169,0.0,0.177,0
A2OS3TIVAKUAHG,B000NKCIKM,0.142857142857,0.62,0.0311284046693,0.0,0.053,0
A26UV7ESMW59YB,B000NKCIKM,0.142857142857,0.647222222222,0.0174825174825,0.0,0.05,0.5
A2NDMKZIM7FOOB,B000NKCIKM,0.857142857143,0.406625258799,0.0295007564297,0.0,0.233,1.0
A1EEF3UC83LG0S,B000NKCIKM,0.142857142857,0.53,0.0581395348837,0.0,0.034,0
ADFQS81MLFSIJ,B000NMDFNY,1.0,0.933333333333,0.0418848167539,0.0,0.036,0
A2HMF8ZR67BNZS,B000NMDFNY,1.0,0.535606060606,0.0172166427547,0.0,0.135,0
A2QKQGCSPCUN8,B000NMDFNY,3.0,0.35,0.0153846153846,0.0,0.028,0
A2NSMJVQY0RV9S,B000NMDFNY,1.0,0.455086580087,0.0111695137976,0.00065703022339,0.286,0.0
A2JMJVNTBL7K7E,B000NMDFNY,1.0,0.626797385621,0.0172651933702,0.00276243093923,0.282,0.851851851852
A7KV8S5PXXPM8,B000NMDFNY,1.0,0.539285714286,0.02734375,0.0,0.047,1.0
A2FAT1KAB9DF3G,B000NMDFNY,0.0,0.523268398268,0.0078125,0.0,0.049,0
AMMH7H9U83VQQ,B000NPR32U,0.8,0.441666666667,0.0177514792899,0.0,0.067,0
AO4VTVBTD0QED,B000NPR32U,1.2,0.47152014652,0.0276497695853,0.0,0.166,1.0
A1WA0FQFGNJZYJ,B000NPR32U,1.2,0.39267969268,0.0196078431373,0.0,0.53,1.0
AOHJW6CTC5STN,B000NPR32U,0.8,0.454545454545,0.010101010101,0.0,0.02,0
A1L95XFBIMJ66Y,B000NPR32U,0.8,0.384920634921,0.0132743362832,0.0,0.044,0.666666666667
A3FP9141P7DHT6,B000NPR33O,0.666666666667,0.677551020408,0.0289855072464,0.0,0.079,0
A2DTZUZK9YRJVK,B000NPR33O,0.333333333333,0.5,0.0157068062827,0.0,0.036,0
A1KOUOFDIGJMOP,B000NPR33O,0.333333333333,0.531547619048,0.0254777070064,0.0,0.029,1.0
A1R8TL0ECQA6VL,B000NPR33O,0.666666666667,0.597222222222,0.02,0.0,0.019,0
AVOOU49YPVHGN,B000NPR33O,0.666666666667,0.520238095238,0.0257352941176,0.0,0.057,0
A2FPDIKTHRI7U9,B000NPR33O,0.666666666667,0.5,0.0344827586207,0.0,0.033,0
A35QV1VBSTZ0UQ,B000NPR33O,0.666666666667,0.645,0.0238095238095,0.0,0.025,0
A2EGNH6NVPQBLI,B000NPR33O,0.666666666667,0.43,0.0208333333333,0.0,0.035,0
A3V0D97QKXDN5R,B000NPR33O,3.33333333333,0.561480569239,0.0192806822395,0.0,0.523,0
A3SXKYI5YM9I62,B000NPT74C,0.285714285714,0.886666666667,0.0,0.0,0.068,0.5
A26DG05WFGH2V0,B000NPT74C,0.714285714286,0.456296296296,0.0213903743316,0.0,0.041,0
A37KNOJXE2FU6,B000NPT74C,0.714285714286,0.535714285714,0.0181818181818,0.0,0.025,1.0
A5758KLH61UFO,B000NPT74C,0.714285714286,0.54375,0.0186335403727,0.0,0.031,0
A26OK7BF2STXN,B000NPT74C,0.714285714286,0.517606837607,0.0172413793103,0.0,0.175,0
A2OA167DI0016,B000NPT74C,1.28571428571,0.475,0.01953125,0.0,0.055,0
A10EGS56HCNHNA,B000NPT74C,1.28571428571,0.462222222222,0.0166666666667,0.0,0.063,0.5
A3VTC3D0AYXTT,B000NSMXPY,1.28571428571,0.2875,0.0291262135922,0.0,0.044,0
ADII6C59KL9TA,B000NSMXPY,2.28571428571,1.0,0.0178571428571,0.0,0.02,0.5
A3ESBCLVIIWGWW,B000NSMXPY,0.285714285714,0.347222222222,0.01,0.0,0.062,1.0
A2VCXIAWCPQ13P,B000NSMXPY,0.285714285714,0.452747252747,0.0225872689938,0.0,0.102,0.4
A3429NMPU7D0YP,B000NSMXPY,0.714285714286,0.333333333333,0.0157480314961,0.0,0.025,0
A132VT23MBMQCI,B000NSMXPY,1.71428571429,0.500925925926,0.0360824742268,0.0,0.041,0.5
AWK4T35ZVE24R,B000NSMXPY,1.71428571429,0.420833333333,0.0123456790123,0.0,0.051,0
ALVNDCWSETIPD,B000NVW1LM,0.722222222222,0.2,0.029197080292,0.0,0.026,0
A217J4MVG0OQ3Z,B000NVW1LM,0.277777777778,0.416666666667,0.0167785234899,0.0,0.056,0
A2LUV1LNOEBRGW,B000NVW1LM,0.722222222222,0.0,0.875,0.0,0.002,0
A229MW6DB1G2SX,B000NVW1LM,0.277777777778,0.833333333333,0.0183486238532,0.0,0.023,0
A2I2P92GUL5DDC,B000NVW1LM,2.27777777778,0.7,0.0251141552511,0.0,0.084,0
A2KF3H5304I4IA,B000NVW1LM,0.722222222222,0.356666666667,0.0277777777778,0.00308641975309,0.065,0
A4PYOAQ2GH8FQ,B000NVW1LM,0.722222222222,0.25,0.0384615384615,0.0,0.051,0
ADFQS81MLFSIJ,B000NVW1LM,0.722222222222,0.541666666667,0.0234375,0.0,0.025,0
A1SI5PT3CA9OWW,B000NVW1LM,1.27777777778,0.457777777778,0.0233918128655,0.00292397660819,0.072,0
A3I42CDG116KKQ,B000NVW1LM,0.722222222222,0.795,0.0227272727273,0.0,0.022,0
A17BPFVLVV7F56,B000NVW1LM,0.722222222222,0.345408163265,0.020030816641,0.00308166409861,0.128,0
A2TT3U4U8NMWEL,B000NVW1LM,0.277777777778,0.499696307094,0.0218855218855,0.0,0.399,0.0
A8XPN42W292NK,B000NVW1LM,2.27777777778,0.6,0.0325203252033,0.0,0.026,0.0
A3BYQVLXL4I2FV,B000NVW1LM,1.27777777778,0.389285714286,0.0268292682927,0.0,0.081,0.0
A1GGWEX2RW0IRW,B000NVW1LM,0.722222222222,0.435555555556,0.0254452926209,0.0,0.077,1.0
A2IAAIAEWZ3HRQ,B000NVW1LM,0.722222222222,0.257222222222,0.0263504611331,0.00131752305665,0.141,0.75
A2VM2DBMAT9U84,B000NVW1LM,0.722222222222,0.1,0.0277777777778,0.0,0.054,1.0
A3NUTV2YC1Z5UE,B000NVW1LM,0.722222222222,0.52,0.0376344086022,0.00179211469534,0.119,0.833333333333
A1D9V4TAFTO6M2,B000O3U2UQ,0.4,0.499117801391,0.0211124644742,0.000812017864393,0.44,0.946428571429
A2PQJRBRH1IVB4,B000O3U2UQ,0.4,0.56,0.0300429184549,0.0,0.043,1.0
A3OUH3ATL4GO18,B000O3U2UQ,0.4,0.592640692641,0.0129032258065,0.0,0.11,1.0
AX645IEO2KC14,B000O3U2UQ,0.6,0.688888888889,0.0160427807487,0.0,0.032,1.0
A2IUIOFOUUGA7E,B000O3U2UQ,0.6,0.559615384615,0.0168776371308,0.00210970464135,0.096,0.928571428571
A1MSO6LERG39PC,B000O5XDOG,0.2,0.675,0.0743801652893,0.0,0.02,0
A2V1J3JT5OOZFO,B000O5XDOG,0.2,0.595664315109,0.0290404040404,0.0,0.152,1.0
AY49JOXTLDOG2,B000O5XDOG,0.2,0.467261904762,0.054347826087,0.0,0.036,1.0
A4G1V5HXIC8QS,B000O5XDOG,0.8,0.65,0.02,0.0,0.028,0
AZV2U6GU5QA6C,B000O5XDOG,0.2,0.813888888889,0.031746031746,0.0238095238095,0.028,1.0
A1NRC1QV6O3XR7,B000O80AZS,0.0,0.780833333333,0.0225563909774,0.0,0.025,0
A274FUIT2MXG1Q,B000O80AZS,0.0,0.0,0.0165745856354,0.0,0.038,1.0
A12F8UHTO6L219,B000O80AZS,0.0,0.464285714286,0.0,0.0,0.029,0
A3NZQVGB1RYMOR,B000O80AZS,0.0,0.475925925926,0.0154639175258,0.00515463917526,0.036,0
A20ZLDHGXMVT8H,B000O80AZS,0.0,0.448,0.0241286863271,0.0,0.07,1.0
A2IUIOFOUUGA7E,B000O80AZS,0.0,0.656944444444,0.0180722891566,0.0,0.063,1.0
A1VRG6CDWE7VJT,B000O80AZS,0.0,0.54,0.0121951219512,0.0,0.029,0
A3W3B9CBCR4JTX,B000O80B5M,0.857142857143,0.466666666667,0.0152671755725,0.0,0.029,0
AKFOKF9L25MCK,B000O80B5M,0.142857142857,0.431282051282,0.0,0.0,0.122,1.0
ATS2855497V0I,B000O80B5M,0.142857142857,0.562053571429,0.0188943317005,0.0,0.268,0.93023255814
A1LMFMNJHTMK1N,B000O80B5M,0.142857142857,0.523571428571,0.0157480314961,0.0,0.067,1.0
AT5F1MKA8C2IZ,B000O80B5M,0.142857142857,0.619444444444,0.024154589372,0.0048309178744,0.039,1.0
ARRL0W88XYDO4,B000O80B5M,0.142857142857,0.45,0.0259067357513,0.0,0.03,0
A2JP9E1H0SF392,B000O80B5M,0.142857142857,0.33,0.0239726027397,0.0,0.061,0
A2OXXSHA4Q9YHD,B000OAUAJM,0.285714285714,0.362962962963,0.0363636363636,0.0,0.022,0.0
A31GN7SJODU6IN,B000OAUAJM,2.28571428571,0.400340136054,0.028328611898,0.0056657223796,0.077,1.0
A1U26EX9AE6TUQ,B000OAUAJM,1.71428571429,0.499435626102,0.0194089104543,0.0,0.439,0.714285714286
ABKUJX7YJZ3DA,B000OAUAJM,0.285714285714,0.486387631976,0.0772980501393,0.00487465181058,0.278,0.5
A22CW0ZHY3NJH8,B000OAUAJM,0.714285714286,0.504814814815,0.0237416904084,0.0,0.203,1.0
AYMW143FPF0I5,B000OAUAJM,0.285714285714,0.337377622378,0.0110701107011,0.0,0.048,0
A1I5VD8VS07MTX,B000OAUAJM,0.714285714286,0.458765432099,0.018675721562,0.0,0.103,0.666666666667
ADVTJ03JD4RQ2,B000OC3Q2I,0.333333333333,0.454545454545,0.0196078431373,0.0,0.031,1.0
A1X3R98DKOR94K,B000OC3Q2I,0.666666666667,0.569696969697,0.025,0.0,0.064,1.0
A13BTOUVLN4EWO,B000OC3Q2I,1.66666666667,0.443888888889,0.0835294117647,0.0,0.167,1.0
A2C5AFJ50H9GV4,B000OC3Q2I,0.333333333333,0.403472222222,0.025069637883,0.0,0.075,0
AX17962CZ2WUF,B000OC3Q2I,0.333333333333,0.493067226891,0.0176817288802,0.0,0.1,1.0
A26AY25KX3QETB,B000OC3Q2I,0.333333333333,0.405,0.0219298245614,0.0,0.041,0.666666666667
A3N1BZ7190CI3J,B000OC3Q2I,0.333333333333,0.54,0.00719424460432,0.0,0.027,1.0
A14QDTXXO2MTNL,B000OC3Q2I,0.333333333333,0.540937019969,0.0205949656751,0.0,0.17,0
A3Q9O8RE23KXTR,B000OC3Q2I,0.333333333333,0.780666666667,0.04296875,0.0,0.038,0
A16A53XJMYEYJ2,B000OCH4YO,0.666666666667,0.74,0.0322580645161,0.0,0.037,0
A1TRAEV7QWA5DX,B000OCH4YO,0.666666666667,0.6,0.0251572327044,0.0,0.034,0
AQE2B2QSZG0HY,B000OCH4YO,0.333333333333,0.533333333333,0.0295857988166,0.0,0.035,0.0
A16891I4E68KES,B000OCH4YO,0.333333333333,0.846666666667,0.0354609929078,0.0,0.027,0
A65VEN5RKAEA8,B000OCH4YO,0.333333333333,0.53,0.0414507772021,0.0103626943005,0.043,0
A26MJCGO33GX6L,B000OCH4YO,0.333333333333,0.8,0.0,0.0,0.021,0
A32GW1R9MW0XOH,B000OCKJDW,0.4,0.567283950617,0.0131578947368,0.0,0.071,1.0
A3NHDLYNUIRXYP,B000OCKJDW,0.4,0.616666666667,0.0173913043478,0.0,0.021,0
A31G61OTS2PHRK,B000OCKJDW,0.6,0.651666666667,0.0211161387632,0.0,0.105,0
A3SL2O5KOVWBGK,B000OCKJDW,0.4,0.451428571429,0.0546875,0.0,0.026,0.8
A4GHPW9AAH1NY,B000OCKJDW,0.6,0.618333333333,0.0310296191819,0.0,0.129,0
A1FE0XEM9X5EB1,B000OCT7FI,0.222222222222,0.644444444444,0.025,0.01875,0.03,0
A38D1RKG2YKC8E,B000OCT7FI,0.222222222222,0.545221445221,0.0421621621622,0.00540540540541,0.178,0.75
A16CBDQH44LK3P,B000OCT7FI,0.222222222222,0.475,0.0335195530726,0.0,0.035,0.0
A3VBXQKRM7A4JR,B000OCT7FI,0.777777777778,0.567333333333,0.0184397163121,0.0,0.133,0
ABPP6J9PWJ25O,B000OCT7FI,0.222222222222,0.291666666667,0.0342105263158,0.0,0.071,0.0
A1BBDLC077E8KQ,B000OCT7FI,0.222222222222,0.438095238095,0.013468013468,0.0,0.058,0
ANL4KC4GZU82E,B000OCT7FI,0.777777777778,0.582792207792,0.0258620689655,0.0,0.119,0
A2L42QEWR77PKZ,B000OCT7FI,0.222222222222,0.553333333333,0.0242587601078,0.0,0.068,0
A1AKW788238PWQ,B000OCT7FI,0.222222222222,0.439285714286,0.021568627451,0.0,0.104,0.666666666667
AHO778SESXP7T,B000ONZXPK,0.666666666667,0.655873015873,0.0220385674931,0.0,0.072,0
A1NUTYNSRRPXCU,B000ONZXPK,0.666666666667,0.580187590188,0.0169204737733,0.0,0.099,0
ATMQFK1UA9QX0,B000ONZXPK,0.333333333333,0.625,0.0254237288136,0.0,0.024,1.0
A3LISMCQTQ0X5J,B000ONZXPK,0.333333333333,0.37,0.0207468879668,0.0,0.047,0
A2ZCG424VQZFSP,B000ONZXPK,0.333333333333,0.32,0.0444444444444,0.0,0.04,0.0
A2GYV8V1EWOERG,B000ONZXPK,0.333333333333,0.421428571429,0.010582010582,0.00529100529101,0.033,0.5
A31V5HGBC1LPV5,B000OOZY5S,1.2,0.5,0.0222222222222,0.0,0.064,0
A1HI4VM5Q4LUET,B000OOZY5S,0.8,0.479062736206,0.025053686471,0.0,0.221,0.619047619048
AHZZHVAHMLAVF,B000OOZY5S,0.2,0.588947368421,0.0174757281553,0.0,0.193,1.0
A3FGTMTVOYENT1,B000OOZY5S,1.8,0.349867724868,0.027950310559,0.0,0.18,0.666666666667
A2VIZTW4DMVVWK,B000OOZY5S,1.2,0.577121212121,0.0180623973727,0.00328407224959,0.233,0.923076923077
A3CW0ZLUO5X2B1,B000OQITW6,1.25,0.449234693878,0.0189873417722,0.0,0.16,0
A27QXQQOLAMRRR,B000OQITW6,0.25,0.504341736695,0.019248395967,0.000916590284143,0.227,0
A17UNMURMLX0ZE,B000OQITW6,0.25,0.46875,0.0175438596491,0.00292397660819,0.054,1.0
A20OBCQWBKCGZT,B000OQITW6,0.75,0.616328502415,0.0157232704403,0.0,0.239,1.0
A1LYDMJ55BBQJB,B000OQITW6,0.75,0.0,0.0102040816327,0.0,0.041,0
A3QFGLTU232O72,B000OQITW6,0.75,0.539375,0.0207792207792,0.00519480519481,0.066,0
A3T7V207KRDE2O,B000OQITW6,0.75,0.486666666667,0.0176322418136,0.0,0.145,0
A3V1EPSE6XDC0C,B000OQITW6,1.25,0.416777504105,0.018288700196,0.0,0.301,0.333333333333
AQ8QDBFUEHUQB,B000OQMHEC,1.28571428571,0.675,0.0205761316872,0.0,0.047,0
A2IK6FJZPDAXW4,B000OQMHEC,0.714285714286,0.393464052288,0.00953678474114,0.0,0.14,0
A3HH340REI4J47,B000OQMHEC,2.71428571429,0.466666666667,0.0228571428571,0.0,0.031,0.285714285714
A22DRIYV2RA741,B000OQMHEC,1.28571428571,0.875,0.0280373831776,0.00934579439252,0.02,0
A1TPJYU2RPI3L5,B000OQMHEC,0.714285714286,0.424149659864,0.0199203187251,0.0,0.049,1.0
AT9BM7G3JGKKM,B000OQMHEC,0.285714285714,0.622023809524,0.120481927711,0.0,0.031,1.0
A3429NMPU7D0YP,B000OQMHEC,1.28571428571,0.42,0.015625,0.0,0.025,0
A1EPXD0829IE73,B000OUW78O,0.4,0.638095238095,0.0207612456747,0.0,0.056,1.0
AIPY9QIUPKZJ9,B000OUW78O,0.6,0.679077380952,0.015531660693,0.0,0.162,1.0
A38BKI1P3U4K87,B000OUW78O,0.6,0.546296296296,0.021897810219,0.0,0.083,0
A2JP9E1H0SF392,B000OUW78O,0.4,0.596875,0.0160320641283,0.0,0.097,0
A32KSZ8V0TD216,B000OUW78O,0.4,0.277777777778,0.0280898876404,0.0,0.061,0
A27KCNCPII70WG,B000OV32M8,0.0,0.875,0.0,0.0243902439024,0.025,0
AO4VTVBTD0QED,B000OV32M8,0.0,0.976666666667,0.0151515151515,0.0,0.028,0
A3GCDGXP602IOT,B000OV32M8,0.0,0.288888888889,0.0194174757282,0.0,0.023,0
A2IUIOFOUUGA7E,B000OV32M8,0.0,0.429259259259,0.0182481751825,0.0,0.057,0
AZ4TULAIAL4DS,B000OV32M8,0.0,1.0,0.025,0.0,0.024,0
A2SQ8QAEIGD5FX,B000OWTI2K,3.25,0.316666666667,0.0,0.0,0.039,0.333333333333
A34A1UP40713F8,B000OWTI2K,0.25,0.75,0.0165289256198,0.0,0.023,0
AA9QNONE3ICLP,B000OWTI2K,0.25,0.65,0.0707456978967,0.0,0.092,0
A100WO06OQR8BQ,B000OWTI2K,0.75,0.508592796093,0.025,0.0,0.116,0
A3KZEGBTPH6MMF,B000OWTI2K,0.75,0.651958689459,0.022,0.002,0.188,0
A2NGLQZKRHT4J3,B000OWTI2K,0.75,0.447307812014,0.027149321267,0.00226244343891,0.44,1.0
A2J591OLWPBEMQ,B000OWTI2K,0.75,0.544628099174,0.0190972222222,0.00173611111111,0.108,0.666666666667
A11T18VQMI1MGX,B000OWTI2K,0.75,0.461111111111,0.0173913043478,0.0,0.021,0
AFY5F2DIMWO0H,B000OZS9Y0,0.4,0.372708333333,0.0183246073298,0.00523560209424,0.075,0
A2C3BWJJ4TT7FY,B000OZS9Y0,0.4,0.551037851038,0.0111801242236,0.0,0.156,1.0
A1XYOVJW5J06X5,B000OZS9Y0,0.4,0.467857142857,0.0258302583026,0.00369003690037,0.048,1.0
A37R0DRFA8ERAE,B000OZS9Y0,0.4,0.3,0.0388888888889,0.0,0.032,0
AASU654QZ43H2,B000OZS9Y0,1.6,0.5,0.00763358778626,0.0,0.023,0
A1X3R98DKOR94K,B000P17NXQ,0.611111111111,0.32,0.0358974358974,0.0,0.039,0
A1XEIIJHPV276R,B000P17NXQ,0.388888888889,0.45193817878,0.027724665392,0.0,0.188,0
A3B2M802XA7PFD,B000P17NXQ,0.388888888889,0.65625,0.0201342281879,0.0134228187919,0.027,0
A3P1508PZ0UADD,B000P17NXQ,1.61111111111,0.614047619048,0.0278745644599,0.0,0.107,0.206896551724
A14QGEAXBPH9FQ,B000P17NXQ,0.388888888889,0.683333333333,0.0185950413223,0.00206611570248,0.095,1.0
AW269WUHSW17C,B000P17NXQ,0.388888888889,0.538571428571,0.0161812297735,0.0,0.058,0
A2I8LFSN2IS5EO,B000P17NXQ,0.388888888889,0.541145833333,0.0252808988764,0.00561797752809,0.134,0.666666666667
AF0ZR65G4QK28,B000P17NXQ,0.388888888889,0.575,0.0217391304348,0.0054347826087,0.035,0
A3GT2EWQSO45ZG,B000P17NXQ,0.388888888889,0.379361111111,0.0227793915303,0.00107017275646,1.172,0.967741935484
ASZUS9FYHGU8Z,B000P17NXQ,0.388888888889,0.448564213564,0.0204498977505,0.00122699386503,0.457,1.0
A10JXY2MAO7MNC,B000P17NXQ,1.61111111111,0.41287202381,0.0217755443886,0.0,0.107,0.909090909091
AIZI6Q5ENAM6W,B000P17NXQ,0.388888888889,0.538797187661,0.0216741405082,0.0,0.248,1.0
A11OY91XPI2CWZ,B000P17NXQ,0.388888888889,0.571428571429,0.0241935483871,0.00268817204301,0.063,1.0
A36JKWWTXGO847,B000P17NXQ,0.611111111111,0.503472222222,0.0258780036969,0.0,0.213,1.0
A23ONMGKEWDG4M,B000P17NXQ,0.611111111111,0.446587301587,0.0494137353434,0.00251256281407,0.207,0.825
A9NIHNF4EVNNN,B000P17NXQ,0.388888888889,0.615714285714,0.0112570356473,0.0,0.094,0
A1XYOAZNSJTWPX,B000P17NXQ,0.388888888889,0.408101851852,0.0116861435726,0.0016694490818,0.1,0
A2VNAGUP6GD6ZW,B000P17NXQ,0.388888888889,0.379487179487,0.0225056264066,0.00375093773443,0.233,1.0
ASBB0N41LF1E3,B000P23HZS,0.625,0.6,0.0137931034483,0.0,0.083,0
A2HO63B7M3CK57,B000P23HZS,0.625,0.377777777778,0.01171875,0.0,0.045,1.0
A2IYTXOM5CVQWF,B000P23HZS,2.375,0.28125,0.0190995907231,0.0,0.13,1.0
A3I4QS0F350D17,B000P23HZS,0.625,0.570486111111,0.0287206266319,0.0,0.074,0
A2ZYXZ3UEDABLA,B000P23HZS,0.625,0.529166666667,0.0175097276265,0.0,0.089,1.0
AMZIKEI8XB73A,B000P23HZS,0.625,0.52671957672,0.0182926829268,0.0,0.091,0
A2SCEWWILKJM0H,B000P23HZS,0.375,0.413636363636,0.0275229357798,0.0,0.08,1.0
A3SYG0AVVZ1GYO,B000P23HZS,0.375,0.309490740741,0.0194552529183,0.0,0.186,1.0
A1V4VVBQBFXRHC,B000P6UNKQ,0.545454545455,0.466534391534,0.015681544029,0.0,0.166,0
A27A00G8ZVI1JP,B000P6UNKQ,0.545454545455,0.845238095238,0.0173410404624,0.0,0.034,0
A2QC1R1PB432QD,B000P6UNKQ,0.454545454545,0.642307692308,0.0268817204301,0.0,0.034,1.0
A178FYDM3K4TE8,B000P6UNKQ,1.45454545455,0.8,0.00636942675159,0.0,0.031,0
A37HO9KMMB0JYU,B000P6UNKQ,0.545454545455,1.0,0.0277777777778,0.0,0.036,0
A16973B6RTGVE,B000P6UNKQ,0.545454545455,0.480909090909,0.0519877675841,0.0122324159021,0.057,0.666666666667
A2974KOBZGV447,B000P6UNKQ,0.545454545455,0.808333333333,0.018018018018,0.0,0.022,0.5
A11QLJF4I1CAMP,B000P6UNKQ,2.45454545455,0.49880952381,0.0280898876404,0.00561797752809,0.036,0
A2UHZ066BC4UYA,B000P6UNKQ,0.545454545455,0.9,0.00602409638554,0.0,0.034,0
AWK4T35ZVE24R,B000P6UNKQ,0.545454545455,0.590972222222,0.031746031746,0.0,0.023,0
A1JXNXW4MDXJKO,B000P6UNKQ,0.545454545455,0.606666666667,0.0106666666667,0.0,0.07,1.0
A2N54EVXQ6MIU1,B000P7CD44,0.714285714286,0.791666666667,0.0148698884758,0.0,0.152,0.0
A31VXEBQ20PZRY,B000P7CD44,1.71428571429,0.375,0.0384615384615,0.0,0.032,0.5
A1MLVQ20U6X3ZC,B000P7CD44,0.285714285714,0.492777777778,0.0177514792899,0.0,0.033,0
